entity_id,state,last_changed,current_temperature,hvac_action,target_temp_high,target_temp_low,temperature
sensor.bagno_doccia_temperatura,21.126506279533334,2026-01-14T19:00:00.000Z
sensor.bagno_doccia_temperatura,21.21095354508333,2026-01-14T20:00:00.000Z
sensor.bagno_doccia_temperatura,20.76393810506111,2026-01-14T21:00:00.000Z
sensor.bagno_doccia_temperatura,20.033896405630557,2026-01-14T22:00:00.000Z
sensor.bagno_doccia_temperatura,19.738624614008334,2026-01-14T23:00:00.000Z
sensor.bagno_doccia_temperatura,19.407696106522224,2026-01-15T00:00:00.000Z
sensor.bagno_doccia_temperatura,19.26547352171111,2026-01-15T01:00:00.000Z
sensor.bagno_doccia_temperatura,19.136585154830556,2026-01-15T02:00:00.000Z
sensor.bagno_doccia_temperatura,18.996641975616665,2026-01-15T03:00:00.000Z
sensor.bagno_doccia_temperatura,18.87317417223889,2026-01-15T04:00:00.000Z
sensor.bagno_doccia_temperatura,18.906961311119442,2026-01-15T05:00:00.000Z
sensor.bagno_doccia_temperatura,20.522641293255557,2026-01-15T06:00:00.000Z
sensor.bagno_doccia_temperatura,21.61981485312222,2026-01-15T07:00:00.000Z
sensor.bagno_doccia_temperatura,21.196970211597222,2026-01-15T08:00:00.000Z
sensor.bagno_doccia_temperatura,20.06310070216667,2026-01-15T09:00:00.000Z
sensor.bagno_doccia_temperatura,19.468555427655556,2026-01-15T10:00:00.000Z
sensor.bagno_doccia_temperatura,19.118451146855556,2026-01-15T11:00:00.000Z
sensor.bagno_doccia_temperatura,18.945959614272223,2026-01-15T12:00:00.000Z
sensor.bagno_doccia_temperatura,18.847584394488887,2026-01-15T13:00:00.000Z
sensor.bagno_doccia_temperatura,18.75466141983889,2026-01-15T14:00:00.000Z
sensor.bagno_doccia_temperatura,19.664417037783334,2026-01-15T15:00:00.000Z
sensor.bagno_doccia_temperatura,20.90635366092222,2026-01-15T16:00:00.000Z
sensor.bagno_doccia_temperatura,21.347883680927776,2026-01-15T17:00:00.000Z
sensor.bagno_doccia_temperatura,21.428449312641664,2026-01-15T18:00:00.000Z
sensor.bagno_doccia_temperatura,21.152513621102777,2026-01-15T19:00:00.000Z
sensor.bagno_doccia_temperatura,21.005330607283334,2026-01-15T20:00:00.000Z
sensor.bagno_doccia_temperatura,21.502706420652775,2026-01-15T21:00:00.000Z
sensor.bagno_doccia_temperatura,21.47077549195278,2026-01-15T22:00:00.000Z
sensor.bagno_doccia_temperatura,20.429275375275,2026-01-15T23:00:00.000Z
sensor.bagno_doccia_temperatura,19.607856999469444,2026-01-16T00:00:00.000Z
sensor.bagno_doccia_temperatura,19.295498728022224,2026-01-16T01:00:00.000Z
sensor.bagno_doccia_temperatura,19.10341510043611,2026-01-16T02:00:00.000Z
sensor.bagno_doccia_temperatura,18.9361647362,2026-01-16T03:00:00.000Z
sensor.bagno_doccia_temperatura,18.807289685380557,2026-01-16T04:00:00.000Z
sensor.bagno_doccia_temperatura,18.838155355080556,2026-01-16T05:00:00.000Z
sensor.bagno_doccia_temperatura,20.436490026808332,2026-01-16T06:00:00.000Z
sensor.bagno_doccia_temperatura,21.446162953994445,2026-01-16T07:00:00.000Z
sensor.bagno_doccia_temperatura,21.119151377597223,2026-01-16T08:00:00.000Z
sensor.bagno_doccia_temperatura,20.14510221243889,2026-01-16T09:00:00.000Z
sensor.bagno_doccia_temperatura,19.530635947005553,2026-01-16T10:00:00.000Z
sensor.bagno_doccia_temperatura,19.178525401469447,2026-01-16T11:00:00.000Z
sensor.bagno_doccia_temperatura,18.9711696494,2026-01-16T12:00:00.000Z
sensor.bagno_doccia_temperatura,18.826496649430556,2026-01-16T13:00:00.000Z
sensor.bagno_doccia_temperatura,18.71373933641667,2026-01-16T14:00:00.000Z
sensor.bagno_doccia_temperatura,19.61188080801389,2026-01-16T15:00:00.000Z
sensor.bagno_doccia_temperatura,21.16513282786389,2026-01-16T16:00:00.000Z
sensor.bagno_doccia_temperatura,21.567550017130557,2026-01-16T17:00:00.000Z
sensor.bagno_doccia_temperatura,21.180659363727777,2026-01-16T18:00:00.000Z
sensor.bagno_doccia_temperatura,21.017456889913888,2026-01-16T19:00:00.000Z
sensor.bagno_doccia_temperatura,21.05673567838889,2026-01-16T20:00:00.000Z
sensor.bagno_doccia_temperatura,20.933220353408334,2026-01-16T21:00:00.000Z
sensor.bagno_doccia_temperatura,20.374216216030558,2026-01-16T22:00:00.000Z
sensor.bagno_doccia_temperatura,19.87033978683889,2026-01-16T23:00:00.000Z
sensor.bagno_doccia_temperatura,19.566184118897223,2026-01-17T00:00:00.000Z
sensor.bagno_doccia_temperatura,19.368303000911112,2026-01-17T01:00:00.000Z
sensor.bagno_doccia_temperatura,19.215225125919442,2026-01-17T02:00:00.000Z
sensor.bagno_doccia_temperatura,19.061135023077778,2026-01-17T03:00:00.000Z
sensor.bagno_doccia_temperatura,18.934455570447223,2026-01-17T04:00:00.000Z
sensor.bagno_doccia_temperatura,18.81886874277222,2026-01-17T05:00:00.000Z
sensor.bagno_doccia_temperatura,18.740274318747222,2026-01-17T06:00:00.000Z
sensor.bagno_doccia_temperatura,18.685726827683336,2026-01-17T07:00:00.000Z
sensor.bagno_doccia_temperatura,19.604946144033335,2026-01-17T08:00:00.000Z
sensor.bagno_doccia_temperatura,21.313272656830556,2026-01-17T09:00:00.000Z
sensor.bagno_doccia_temperatura,21.615540797177776,2026-01-17T10:00:00.000Z
sensor.bagno_doccia_temperatura,21.132394700475,2026-01-17T11:00:00.000Z
sensor.bagno_doccia_temperatura,20.953457047083333,2026-01-17T12:00:00.000Z
sensor.bagno_doccia_temperatura,21.01951873476389,2026-01-17T13:00:00.000Z
sensor.bagno_doccia_temperatura,21.00050008996111,2026-01-17T14:00:00.000Z
sensor.bagno_doccia_temperatura,21.005351633786113,2026-01-17T15:00:00.000Z
sensor.bagno_doccia_temperatura,21.079961503377778,2026-01-17T16:00:00.000Z
sensor.bagno_doccia_temperatura,20.98526531093611,2026-01-17T17:00:00.000Z
sensor.bagno_doccia_temperatura,20.986613614108332,2026-01-17T18:00:00.000Z
sensor.bagno_doccia_temperatura,21.545628283383333,2026-01-17T19:00:00.000Z
sensor.bagno_doccia_temperatura,21.685855207813887,2026-01-17T20:00:00.000Z
sensor.bagno_doccia_temperatura,21.711795404472223,2026-01-17T21:00:00.000Z
sensor.bagno_doccia_temperatura,21.336111143397222,2026-01-17T22:00:00.000Z
sensor.bagno_doccia_temperatura,20.756679048644447,2026-01-17T23:00:00.000Z
sensor.bagno_doccia_temperatura,20.392010911988887,2026-01-18T00:00:00.000Z
sensor.bagno_doccia_temperatura,20.127898883049998,2026-01-18T01:00:00.000Z
sensor.bagno_doccia_temperatura,19.884129175922222,2026-01-18T02:00:00.000Z
sensor.bagno_doccia_temperatura,19.686495408891666,2026-01-18T03:00:00.000Z
sensor.bagno_doccia_temperatura,19.546471773727777,2026-01-18T04:00:00.000Z
sensor.bagno_doccia_temperatura,19.43164011045278,2026-01-18T05:00:00.000Z
sensor.bagno_doccia_temperatura,19.384953007883336,2026-01-18T06:00:00.000Z
sensor.bagno_doccia_temperatura,19.427388580558333,2026-01-18T07:00:00.000Z
sensor.bagno_doccia_temperatura,20.29222504445,2026-01-18T08:00:00.000Z
sensor.bagno_doccia_temperatura,21.67472880007222,2026-01-18T09:00:00.000Z
sensor.bagno_doccia_temperatura,21.21904218525,2026-01-18T10:00:00.000Z
sensor.bagno_doccia_temperatura,21.009387482927778,2026-01-18T11:00:00.000Z
sensor.bagno_doccia_temperatura,21.030938240425,2026-01-18T12:00:00.000Z
sensor.bagno_doccia_temperatura,20.98862818825,2026-01-18T13:00:00.000Z
sensor.bagno_doccia_temperatura,21.035879623933333,2026-01-18T14:00:00.000Z
sensor.bagno_doccia_temperatura,21.058824334855554,2026-01-18T15:00:00.000Z
sensor.bagno_doccia_temperatura,21.103596462688888,2026-01-18T16:00:00.000Z
sensor.bagno_doccia_temperatura,21.048529505680555,2026-01-18T17:00:00.000Z
sensor.bagno_doccia_temperatura,21.14810434476389,2026-01-18T18:00:00.000Z
sensor.bagno_doccia_temperatura,21.11920617682222,2026-01-18T19:00:00.000Z
sensor.bagno_doccia_temperatura,20.971162245555554,2026-01-18T20:00:00.000Z
sensor.bagno_doccia_temperatura,21.393218718205556,2026-01-18T21:00:00.000Z
sensor.bagno_doccia_temperatura,21.22349333893889,2026-01-18T22:00:00.000Z
sensor.bagno_doccia_temperatura,20.94932226131111,2026-01-18T23:00:00.000Z
sensor.bagno_doccia_temperatura,20.740160355813888,2026-01-19T00:00:00.000Z
sensor.bagno_doccia_temperatura,20.579379673966667,2026-01-19T01:00:00.000Z
sensor.bagno_doccia_temperatura,20.444513052102778,2026-01-19T02:00:00.000Z
sensor.bagno_doccia_temperatura,20.326596205072224,2026-01-19T03:00:00.000Z
sensor.bagno_doccia_temperatura,20.201481886952777,2026-01-19T04:00:00.000Z
sensor.bagno_doccia_temperatura,20.20214650695278,2026-01-19T05:00:00.000Z
sensor.bagno_doccia_temperatura,21.275958696808335,2026-01-19T06:00:00.000Z
sensor.bagno_doccia_temperatura,21.230210035252778,2026-01-19T07:00:00.000Z
sensor.bagno_doccia_temperatura,20.95325303843611,2026-01-19T08:00:00.000Z
sensor.bagno_doccia_temperatura,20.55106633357778,2026-01-19T09:00:00.000Z
sensor.bagno_doccia_temperatura,20.14637580742222,2026-01-19T10:00:00.000Z
sensor.bagno_doccia_temperatura,19.93895631387222,2026-01-19T11:00:00.000Z
sensor.bagno_doccia_temperatura,19.789360326080555,2026-01-19T12:00:00.000Z
sensor.bagno_doccia_temperatura,19.66036047477778,2026-01-19T13:00:00.000Z
sensor.bagno_doccia_temperatura,19.600156792383334,2026-01-19T14:00:00.000Z
sensor.bagno_doccia_temperatura,20.14134894903889,2026-01-19T15:00:00.000Z
sensor.bagno_doccia_temperatura,21.544157663352777,2026-01-19T16:00:00.000Z
sensor.bagno_doccia_temperatura,21.255987253794444,2026-01-19T17:00:00.000Z
sensor.bagno_doccia_temperatura,21.012185399369443,2026-01-19T18:00:00.000Z
sensor.bagno_doccia_temperatura,21.037288013683334,2026-01-19T19:00:00.000Z
sensor.bagno_doccia_temperatura,21.02143851770556,2026-01-19T20:00:00.000Z
sensor.bagno_doccia_temperatura,20.983953425352777,2026-01-19T21:00:00.000Z
sensor.bagno_doccia_temperatura,20.748118656391664,2026-01-19T22:00:00.000Z
sensor.bagno_doccia_temperatura,20.4602349296,2026-01-19T23:00:00.000Z
sensor.bagno_doccia_temperatura,20.240347354033332,2026-01-20T00:00:00.000Z
sensor.bagno_doccia_temperatura,20.03499361092222,2026-01-20T01:00:00.000Z
sensor.bagno_doccia_temperatura,19.891475636394443,2026-01-20T02:00:00.000Z
sensor.bagno_doccia_temperatura,19.749095017547223,2026-01-20T03:00:00.000Z
sensor.bagno_doccia_temperatura,19.632052701225,2026-01-20T04:00:00.000Z
sensor.bagno_doccia_temperatura,19.661503815975,2026-01-20T05:00:00.000Z
sensor.bagno_doccia_temperatura,21.226293897599998,2026-01-20T06:00:00.000Z
sensor.bagno_doccia_temperatura,21.462647832830555,2026-01-20T07:00:00.000Z
sensor.bagno_doccia_temperatura,21.03843913755278,2026-01-20T08:00:00.000Z
sensor.bagno_doccia_temperatura,20.449778633558335,2026-01-20T09:00:00.000Z
sensor.bagno_doccia_temperatura,19.996695186152778,2026-01-20T10:00:00.000Z
sensor.bagno_doccia_temperatura,19.747332154925,2026-01-20T11:00:00.000Z
sensor.bagno_doccia_temperatura,19.57382324095278,2026-01-20T12:00:00.000Z
sensor.bagno_doccia_temperatura,19.450644249816666,2026-01-20T13:00:00.000Z
sensor.bagno_doccia_temperatura,19.353397340619445,2026-01-20T14:00:00.000Z
sensor.bagno_doccia_temperatura,19.972785907616668,2026-01-20T15:00:00.000Z
sensor.bagno_doccia_temperatura,21.492050798250002,2026-01-20T16:00:00.000Z
sensor.bagno_doccia_temperatura,21.411663765777778,2026-01-20T17:00:00.000Z
sensor.bagno_doccia_temperatura,20.980614913797222,2026-01-20T18:00:00.000Z
sensor.bagno_doccia_temperatura,20.998689774177777,2026-01-20T19:00:00.000Z
sensor.bagno_doccia_temperatura,21.08217205301389,2026-01-20T20:00:00.000Z
sensor.bagno_doccia_temperatura,21.404730471799997,2026-01-20T21:00:00.000Z
sensor.bagno_doccia_temperatura,20.268692338441667,2026-01-20T22:00:00.000Z
sensor.bagno_doccia_temperatura,19.95732814372778,2026-01-20T23:00:00.000Z
sensor.bagno_doccia_temperatura,19.60790523437222,2026-01-21T00:00:00.000Z
sensor.bagno_doccia_temperatura,19.425948035194445,2026-01-21T01:00:00.000Z
sensor.bagno_doccia_temperatura,19.288920106125,2026-01-21T02:00:00.000Z
sensor.bagno_doccia_temperatura,19.16333809088889,2026-01-21T03:00:00.000Z
sensor.bagno_doccia_temperatura,19.02549525701667,2026-01-21T04:00:00.000Z
sensor.bagno_doccia_temperatura,19.010793442588888,2026-01-21T05:00:00.000Z
sensor.bagno_doccia_temperatura,20.975743838175,2026-01-21T06:00:00.000Z
sensor.bagno_doccia_temperatura,21.83568283107778,2026-01-21T07:00:00.000Z
sensor.bagno_doccia_temperatura,20.868634994711112,2026-01-21T08:00:00.000Z
sensor.bagno_doccia_temperatura,20.071277897572223,2026-01-21T09:00:00.000Z
sensor.bagno_doccia_temperatura,19.588126595530557,2026-01-21T10:00:00.000Z
sensor.bagno_doccia_temperatura,19.381283205547224,2026-01-21T11:00:00.000Z
sensor.bagno_doccia_temperatura,19.266346915758334,2026-01-21T12:00:00.000Z
sensor.bagno_doccia_temperatura,19.200258087555557,2026-01-21T13:00:00.000Z
sensor.bagno_doccia_temperatura,19.139819571975,2026-01-21T14:00:00.000Z
sensor.bagno_doccia_temperatura,20.098290916708333,2026-01-21T15:00:00.000Z
sensor.bagno_doccia_temperatura,21.284513797530554,2026-01-21T16:00:00.000Z
sensor.bagno_doccia_temperatura,21.463987507186108,2026-01-21T17:00:00.000Z
sensor.bagno_doccia_temperatura,21.035970065852776,2026-01-21T18:00:00.000Z
sensor.bagno_doccia_temperatura,20.989438253108332,2026-01-21T19:00:00.000Z
sensor.bagno_doccia_temperatura,21.023895682977777,2026-01-21T20:00:00.000Z
sensor.bagno_doccia_temperatura,20.815598146802778,2026-01-21T21:00:00.000Z
sensor.bagno_doccia_temperatura,20.344407705844443,2026-01-21T22:00:00.000Z
sensor.bagno_doccia_temperatura,19.96583103501389,2026-01-21T23:00:00.000Z
sensor.bagno_doccia_temperatura,19.61582385013611,2026-01-22T00:00:00.000Z
sensor.bagno_doccia_temperatura,19.366645412244445,2026-01-22T01:00:00.000Z
sensor.bagno_doccia_temperatura,19.17208407374167,2026-01-22T02:00:00.000Z
sensor.bagno_doccia_temperatura,19.0011159345,2026-01-22T03:00:00.000Z
sensor.bagno_doccia_temperatura,18.859533467694444,2026-01-22T04:00:00.000Z
sensor.bagno_doccia_temperatura,18.879217120255557,2026-01-22T05:00:00.000Z
sensor.bagno_doccia_temperatura,20.910475058416665,2026-01-22T06:00:00.000Z
sensor.bagno_doccia_temperatura,21.796340099861112,2026-01-22T07:00:00.000Z
sensor.bagno_doccia_temperatura,20.686912297805556,2026-01-22T08:00:00.000Z
sensor.bagno_doccia_temperatura,19.842710849727776,2026-01-22T09:00:00.000Z
sensor.bagno_doccia_temperatura,19.42689413681389,2026-01-22T10:00:00.000Z
sensor.bagno_doccia_temperatura,19.17564026912778,2026-01-22T11:00:00.000Z
sensor.bagno_doccia_temperatura,19.060398215522223,2026-01-22T12:00:00.000Z
sensor.bagno_doccia_temperatura,18.96824825962222,2026-01-22T13:00:00.000Z
sensor.bagno_doccia_temperatura,18.89569857978889,2026-01-22T14:00:00.000Z
sensor.bagno_doccia_temperatura,19.915491913155556,2026-01-22T15:00:00.000Z
sensor.bagno_doccia_temperatura,21.370276704458334,2026-01-22T16:00:00.000Z
sensor.bagno_doccia_temperatura,21.521585486730554,2026-01-22T17:00:00.000Z
sensor.bagno_doccia_temperatura,21.077226986241666,2026-01-22T18:00:00.000Z
sensor.bagno_doccia_temperatura,20.990391492452776,2026-01-22T19:00:00.000Z
sensor.bagno_doccia_temperatura,20.99651266334722,2026-01-22T20:00:00.000Z
sensor.bagno_doccia_temperatura,20.875496223602777,2026-01-22T21:00:00.000Z
sensor.bagno_doccia_temperatura,20.284708450958334,2026-01-22T22:00:00.000Z
sensor.bagno_doccia_temperatura,19.671021101119447,2026-01-22T23:00:00.000Z
sensor.bagno_doccia_temperatura,19.33886506883889,2026-01-23T00:00:00.000Z
sensor.bagno_doccia_temperatura,19.080229990733333,2026-01-23T01:00:00.000Z
sensor.bagno_doccia_temperatura,18.89960186503889,2026-01-23T02:00:00.000Z
sensor.bagno_doccia_temperatura,18.757702843427776,2026-01-23T03:00:00.000Z
sensor.bagno_doccia_temperatura,18.642256577416667,2026-01-23T04:00:00.000Z
sensor.bagno_doccia_temperatura,18.690299633091666,2026-01-23T05:00:00.000Z
sensor.bagno_doccia_temperatura,20.560291227108333,2026-01-23T06:00:00.000Z
sensor.bagno_doccia_temperatura,21.680774123141664,2026-01-23T07:00:00.000Z
sensor.bagno_doccia_temperatura,20.95830956932222,2026-01-23T08:00:00.000Z
sensor.bagno_doccia_temperatura,19.915569448786112,2026-01-23T09:00:00.000Z
sensor.bagno_doccia_temperatura,19.369986549283333,2026-01-23T10:00:00.000Z
sensor.bagno_doccia_temperatura,19.059568980305556,2026-01-23T11:00:00.000Z
sensor.bagno_doccia_temperatura,18.850812360105554,2026-01-23T12:00:00.000Z
sensor.bagno_doccia_temperatura,18.724328480069445,2026-01-23T13:00:00.000Z
sensor.bagno_doccia_temperatura,18.650012341816666,2026-01-23T14:00:00.000Z
sensor.bagno_doccia_temperatura,19.556366695372223,2026-01-23T15:00:00.000Z
sensor.bagno_doccia_temperatura,20.9455520641,2026-01-23T16:00:00.000Z
sensor.bagno_doccia_temperatura,21.332650127655555,2026-01-23T17:00:00.000Z
sensor.bagno_doccia_temperatura,21.395296952027778,2026-01-23T18:00:00.000Z
sensor.bagno_doccia_temperatura,21.13519704375278,2026-01-23T19:00:00.000Z
sensor.bagno_doccia_temperatura,21.30281953941389,2026-01-23T20:00:00.000Z
sensor.bagno_doccia_temperatura,20.999380295680556,2026-01-23T21:00:00.000Z
sensor.bagno_doccia_temperatura,20.162973692791667,2026-01-23T22:00:00.000Z
sensor.bagno_doccia_temperatura,19.701103309869442,2026-01-23T23:00:00.000Z
sensor.bagno_doccia_temperatura,19.419773514602777,2026-01-24T00:00:00.000Z
sensor.bagno_doccia_temperatura,19.224459842711113,2026-01-24T01:00:00.000Z
sensor.bagno_doccia_temperatura,19.051467834655558,2026-01-24T02:00:00.000Z
sensor.bagno_doccia_temperatura,18.894475121630556,2026-01-24T03:00:00.000Z
sensor.bagno_doccia_temperatura,18.774074737941667,2026-01-24T04:00:00.000Z
sensor.bagno_doccia_temperatura,18.676177250616668,2026-01-24T05:00:00.000Z
sensor.bagno_doccia_temperatura,18.61852371730833,2026-01-24T06:00:00.000Z
sensor.bagno_doccia_temperatura,18.544470029827778,2026-01-24T07:00:00.000Z
sensor.bagno_doccia_temperatura,19.460035453205556,2026-01-24T08:00:00.000Z
sensor.bagno_doccia_temperatura,21.146317369088887,2026-01-24T09:00:00.000Z
sensor.bagno_doccia_temperatura,21.725764442525,2026-01-24T10:00:00.000Z
sensor.bagno_doccia_temperatura,21.15078392078611,2026-01-24T11:00:00.000Z
sensor.bagno_doccia_temperatura,20.990752936672223,2026-01-24T12:00:00.000Z
sensor.bagno_doccia_temperatura,21.01414708678611,2026-01-24T13:00:00.000Z
sensor.bagno_doccia_temperatura,20.996778104022223,2026-01-24T14:00:00.000Z
sensor.bagno_doccia_temperatura,21.01283421455278,2026-01-24T15:00:00.000Z
sensor.bagno_doccia_temperatura,20.981618780202776,2026-01-24T16:00:00.000Z
sensor.bagno_doccia_temperatura,21.539719609769445,2026-01-24T17:00:00.000Z
sensor.bagno_doccia_temperatura,21.097351186875,2026-01-24T18:00:00.000Z
sensor.bagno_doccia_temperatura,21.547662104466667,2026-01-24T19:00:00.000Z
sensor.bagno_doccia_temperatura,21.016626133830556,2026-01-24T20:00:00.000Z
sensor.bagno_doccia_temperatura,20.801754948425,2026-01-24T21:00:00.000Z
sensor.bagno_doccia_temperatura,20.36479618476389,2026-01-24T22:00:00.000Z
sensor.bagno_doccia_temperatura,20.028234214513887,2026-01-24T23:00:00.000Z
sensor.bagno_doccia_temperatura,19.661229727025,2026-01-25T00:00:00.000Z
sensor.bagno_doccia_temperatura,19.493584084116666,2026-01-25T01:00:00.000Z
sensor.bagno_doccia_temperatura,19.359634833336113,2026-01-25T02:00:00.000Z
sensor.bagno_doccia_temperatura,19.240533644316667,2026-01-25T03:00:00.000Z
sensor.bagno_doccia_temperatura,19.16178207566111,2026-01-25T04:00:00.000Z
sensor.bagno_doccia_temperatura,19.072434649122222,2026-01-25T05:00:00.000Z
sensor.bagno_doccia_temperatura,18.983394728377778,2026-01-25T06:00:00.000Z
sensor.bagno_doccia_temperatura,18.898372427774998,2026-01-25T07:00:00.000Z
sensor.bagno_doccia_temperatura,19.59899272377778,2026-01-25T08:00:00.000Z
sensor.bagno_doccia_temperatura,21.354002921944442,2026-01-25T09:00:00.000Z
sensor.bagno_doccia_temperatura,21.594163958961108,2026-01-25T10:00:00.000Z
sensor.bagno_doccia_temperatura,21.071846482905556,2026-01-25T11:00:00.000Z
sensor.bagno_doccia_temperatura,20.999627921025,2026-01-25T12:00:00.000Z
sensor.bagno_doccia_temperatura,21.03764202472222,2026-01-25T13:00:00.000Z
sensor.bagno_doccia_temperatura,20.99408678841111,2026-01-25T14:00:00.000Z
sensor.bagno_doccia_temperatura,21.041512114725,2026-01-25T15:00:00.000Z
sensor.bagno_doccia_temperatura,20.991254721025,2026-01-25T16:00:00.000Z
sensor.bagno_doccia_temperatura,21.070005059447222,2026-01-25T17:00:00.000Z
sensor.bagno_doccia_temperatura,21.119650679047222,2026-01-25T18:00:00.000Z
sensor.bagno_doccia_temperatura,21.049577528030557,2026-01-25T19:00:00.000Z
