entity_id,state,last_changed,current_temperature,hvac_action,target_temp_high,target_temp_low,temperature
sensor.bagno_vasca_temperatura,30.281094153569445,2026-07-03T23:00:00.000Z
sensor.bagno_vasca_temperatura,30.037477113755557,2026-07-04T00:00:00.000Z
sensor.bagno_vasca_temperatura,29.798958850861112,2026-07-04T01:00:00.000Z
sensor.bagno_vasca_temperatura,29.59371405137222,2026-07-04T02:00:00.000Z
sensor.bagno_vasca_temperatura,29.43207325323333,2026-07-04T03:00:00.000Z
sensor.bagno_vasca_temperatura,29.262786856430555,2026-07-04T04:00:00.000Z
sensor.bagno_vasca_temperatura,29.11136631262778,2026-07-04T05:00:00.000Z
sensor.bagno_vasca_temperatura,29.07973982295833,2026-07-04T06:00:00.000Z
sensor.bagno_vasca_temperatura,29.208088361033333,2026-07-04T07:00:00.000Z
sensor.bagno_vasca_temperatura,29.357733198000002,2026-07-04T08:00:00.000Z
sensor.bagno_vasca_temperatura,29.521496990644447,2026-07-04T09:00:00.000Z
sensor.bagno_vasca_temperatura,29.654641887330556,2026-07-04T10:00:00.000Z
sensor.bagno_vasca_temperatura,29.728384864277775,2026-07-04T11:00:00.000Z
sensor.bagno_vasca_temperatura,29.817257176222224,2026-07-04T12:00:00.000Z
sensor.bagno_vasca_temperatura,29.901758221430555,2026-07-04T13:00:00.000Z
sensor.bagno_vasca_temperatura,29.99360508884722,2026-07-04T14:00:00.000Z
sensor.bagno_vasca_temperatura,30.05023886000278,2026-07-04T15:00:00.000Z
sensor.bagno_vasca_temperatura,30.105015528875,2026-07-04T16:00:00.000Z
sensor.bagno_vasca_temperatura,30.14573518999722,2026-07-04T17:00:00.000Z
sensor.bagno_vasca_temperatura,30.223202917008333,2026-07-04T18:00:00.000Z
sensor.bagno_vasca_temperatura,30.232351886066667,2026-07-04T19:00:00.000Z
sensor.bagno_vasca_temperatura,30.256303623572222,2026-07-04T20:00:00.000Z
sensor.bagno_vasca_temperatura,30.251600377319445,2026-07-04T21:00:00.000Z
sensor.bagno_vasca_temperatura,30.235940424602777,2026-07-04T22:00:00.000Z
sensor.bagno_vasca_temperatura,30.244455141108332,2026-07-04T23:00:00.000Z
sensor.bagno_vasca_temperatura,29.54965737713889,2026-07-05T00:00:00.000Z
sensor.bagno_vasca_temperatura,29.33927112721111,2026-07-05T01:00:00.000Z
sensor.bagno_vasca_temperatura,29.664958894944444,2026-07-05T02:00:00.000Z
sensor.bagno_vasca_temperatura,29.85325814302222,2026-07-05T03:00:00.000Z
sensor.bagno_vasca_temperatura,29.90799576922222,2026-07-05T04:00:00.000Z
sensor.bagno_vasca_temperatura,29.91,2026-07-05T05:00:00.000Z
sensor.bagno_vasca_temperatura,29.91,2026-07-05T06:00:00.000Z
sensor.bagno_vasca_temperatura,30.67457812666667,2026-07-05T17:00:00.000Z
sensor.bagno_vasca_temperatura,30.749424258555553,2026-07-05T18:00:00.000Z
sensor.bagno_vasca_temperatura,30.697020328008335,2026-07-05T19:00:00.000Z
sensor.bagno_vasca_temperatura,30.656212311925,2026-07-05T20:00:00.000Z
sensor.bagno_vasca_temperatura,30.665944707177776,2026-07-05T21:00:00.000Z
sensor.bagno_vasca_temperatura,30.565796055772225,2026-07-05T22:00:00.000Z
sensor.bagno_vasca_temperatura,30.515407162597224,2026-07-05T23:00:00.000Z
sensor.bagno_vasca_temperatura,30.250636008086108,2026-07-06T00:00:00.000Z
sensor.bagno_vasca_temperatura,29.960425721997222,2026-07-06T01:00:00.000Z
sensor.bagno_vasca_temperatura,29.633717404333336,2026-07-06T02:00:00.000Z
sensor.bagno_vasca_temperatura,29.377167704750004,2026-07-06T03:00:00.000Z
sensor.bagno_vasca_temperatura,29.158928919722225,2026-07-06T04:00:00.000Z
sensor.bagno_vasca_temperatura,29.100785724272225,2026-07-06T05:00:00.000Z
sensor.bagno_vasca_temperatura,29.334992274361113,2026-07-06T06:00:00.000Z
sensor.bagno_vasca_temperatura,29.385491205108334,2026-07-06T07:00:00.000Z
sensor.bagno_vasca_temperatura,29.543565549449998,2026-07-06T08:00:00.000Z
sensor.bagno_vasca_temperatura,29.72949863885833,2026-07-06T09:00:00.000Z
sensor.bagno_vasca_temperatura,29.83765585883889,2026-07-06T10:00:00.000Z
sensor.bagno_vasca_temperatura,29.87274502011111,2026-07-06T11:00:00.000Z
sensor.bagno_vasca_temperatura,29.940123992397222,2026-07-06T12:00:00.000Z
sensor.bagno_vasca_temperatura,30.014345796530552,2026-07-06T13:00:00.000Z
sensor.bagno_vasca_temperatura,30.06650758806944,2026-07-06T14:00:00.000Z
sensor.bagno_vasca_temperatura,30.131111799169446,2026-07-06T15:00:00.000Z
sensor.bagno_vasca_temperatura,30.150411495152778,2026-07-06T16:00:00.000Z
sensor.bagno_vasca_temperatura,30.188039194816668,2026-07-06T17:00:00.000Z
sensor.bagno_vasca_temperatura,30.231147682769443,2026-07-06T18:00:00.000Z
sensor.bagno_vasca_temperatura,30.252451234000002,2026-07-06T19:00:00.000Z
sensor.bagno_vasca_temperatura,30.27181588104722,2026-07-06T20:00:00.000Z
sensor.bagno_vasca_temperatura,30.27612063362778,2026-07-06T21:00:00.000Z
sensor.bagno_vasca_temperatura,30.27819970248611,2026-07-06T22:00:00.000Z
sensor.bagno_vasca_temperatura,30.194998307391668,2026-07-06T23:00:00.000Z
sensor.bagno_vasca_temperatura,30.092173129594446,2026-07-07T00:00:00.000Z
sensor.bagno_vasca_temperatura,30.032975911755557,2026-07-07T01:00:00.000Z
sensor.bagno_vasca_temperatura,29.95929610877222,2026-07-07T02:00:00.000Z
sensor.bagno_vasca_temperatura,29.865190527908336,2026-07-07T03:00:00.000Z
sensor.bagno_vasca_temperatura,29.769912346097225,2026-07-07T04:00:00.000Z
sensor.bagno_vasca_temperatura,29.702362630263888,2026-07-07T05:00:00.000Z
sensor.bagno_vasca_temperatura,29.501856914563888,2026-07-07T06:00:00.000Z
sensor.bagno_vasca_temperatura,29.546699316469443,2026-07-07T07:00:00.000Z
sensor.bagno_vasca_temperatura,29.646234141069442,2026-07-07T08:00:00.000Z
sensor.bagno_vasca_temperatura,29.76930566187222,2026-07-07T09:00:00.000Z
sensor.bagno_vasca_temperatura,29.851401378800002,2026-07-07T10:00:00.000Z
sensor.bagno_vasca_temperatura,29.903400416213888,2026-07-07T11:00:00.000Z
sensor.bagno_vasca_temperatura,29.958329812816668,2026-07-07T12:00:00.000Z
sensor.bagno_vasca_temperatura,30.039857169319443,2026-07-07T13:00:00.000Z
sensor.bagno_vasca_temperatura,30.093258537780557,2026-07-07T14:00:00.000Z
sensor.bagno_vasca_temperatura,30.13914177831944,2026-07-07T15:00:00.000Z
sensor.bagno_vasca_temperatura,30.196780184033333,2026-07-07T16:00:00.000Z
sensor.bagno_vasca_temperatura,30.228678871922224,2026-07-07T17:00:00.000Z
sensor.bagno_vasca_temperatura,30.27478499478333,2026-07-07T18:00:00.000Z
sensor.bagno_vasca_temperatura,30.310166996733333,2026-07-07T19:00:00.000Z
sensor.bagno_vasca_temperatura,30.341701093102774,2026-07-07T20:00:00.000Z
sensor.bagno_vasca_temperatura,30.33424949881389,2026-07-07T21:00:00.000Z
sensor.bagno_vasca_temperatura,30.054716326252777,2026-07-07T22:00:00.000Z
sensor.bagno_vasca_temperatura,29.608130497983336,2026-07-07T23:00:00.000Z
sensor.bagno_vasca_temperatura,29.49588820413611,2026-07-08T00:00:00.000Z
sensor.bagno_vasca_temperatura,29.633132625505556,2026-07-08T01:00:00.000Z
sensor.bagno_vasca_temperatura,29.60271823969167,2026-07-08T02:00:00.000Z
sensor.bagno_vasca_temperatura,29.531302191600002,2026-07-08T03:00:00.000Z
sensor.bagno_vasca_temperatura,29.613414377425002,2026-07-08T04:00:00.000Z
sensor.bagno_vasca_temperatura,29.705049466252778,2026-07-08T05:00:00.000Z
sensor.bagno_vasca_temperatura,29.725604751780555,2026-07-08T06:00:00.000Z
sensor.bagno_vasca_temperatura,29.5254051946,2026-07-08T07:00:00.000Z
sensor.bagno_vasca_temperatura,29.619128875366666,2026-07-08T08:00:00.000Z
sensor.bagno_vasca_temperatura,29.760779790641667,2026-07-08T09:00:00.000Z
sensor.bagno_vasca_temperatura,29.850172427302777,2026-07-08T10:00:00.000Z
sensor.bagno_vasca_temperatura,29.891429047497223,2026-07-08T11:00:00.000Z
sensor.bagno_vasca_temperatura,29.947712076191667,2026-07-08T12:00:00.000Z
sensor.bagno_vasca_temperatura,30.028150249863888,2026-07-08T13:00:00.000Z
sensor.bagno_vasca_temperatura,30.068110489466665,2026-07-08T14:00:00.000Z
sensor.bagno_vasca_temperatura,30.140302432669444,2026-07-08T15:00:00.000Z
sensor.bagno_vasca_temperatura,30.20092213500278,2026-07-08T16:00:00.000Z
sensor.bagno_vasca_temperatura,30.260312501769448,2026-07-08T17:00:00.000Z
sensor.bagno_vasca_temperatura,30.326965705644444,2026-07-08T18:00:00.000Z
sensor.bagno_vasca_temperatura,30.309933701774998,2026-07-08T19:00:00.000Z
sensor.bagno_vasca_temperatura,30.320770567058332,2026-07-08T20:00:00.000Z
sensor.bagno_vasca_temperatura,30.3400685678,2026-07-08T21:00:00.000Z
sensor.bagno_vasca_temperatura,30.27367714186111,2026-07-08T22:00:00.000Z
sensor.bagno_vasca_temperatura,29.994267358480556,2026-07-08T23:00:00.000Z
sensor.bagno_vasca_temperatura,29.71624538101111,2026-07-09T00:00:00.000Z
sensor.bagno_vasca_temperatura,29.56523435447222,2026-07-09T01:00:00.000Z
sensor.bagno_vasca_temperatura,29.469510217283332,2026-07-09T02:00:00.000Z
sensor.bagno_vasca_temperatura,29.383187154463887,2026-07-09T03:00:00.000Z
sensor.bagno_vasca_temperatura,29.253895500119445,2026-07-09T04:00:00.000Z
sensor.bagno_vasca_temperatura,29.35138569462778,2026-07-09T05:00:00.000Z
sensor.bagno_vasca_temperatura,29.544198510780557,2026-07-09T06:00:00.000Z
sensor.bagno_vasca_temperatura,29.687271050441666,2026-07-09T07:00:00.000Z
sensor.bagno_vasca_temperatura,29.614987858133333,2026-07-09T08:00:00.000Z
sensor.bagno_vasca_temperatura,29.75052878508889,2026-07-09T09:00:00.000Z
sensor.bagno_vasca_temperatura,29.873843311119444,2026-07-09T10:00:00.000Z
sensor.bagno_vasca_temperatura,29.99729935379722,2026-07-09T11:00:00.000Z
sensor.bagno_vasca_temperatura,30.117907490494446,2026-07-09T12:00:00.000Z
sensor.bagno_vasca_temperatura,30.22171014371389,2026-07-09T13:00:00.000Z
sensor.bagno_vasca_temperatura,30.273087159002774,2026-07-09T14:00:00.000Z
sensor.bagno_vasca_temperatura,30.324149340655556,2026-07-09T15:00:00.000Z
sensor.bagno_vasca_temperatura,30.407412342966666,2026-07-09T16:00:00.000Z
sensor.bagno_vasca_temperatura,30.48628548568611,2026-07-09T17:00:00.000Z
sensor.bagno_vasca_temperatura,30.51406707128889,2026-07-09T18:00:00.000Z
sensor.bagno_vasca_temperatura,30.47766796828333,2026-07-09T19:00:00.000Z
sensor.bagno_vasca_temperatura,30.50088124990278,2026-07-09T20:00:00.000Z
sensor.bagno_vasca_temperatura,30.517343475683333,2026-07-09T21:00:00.000Z
sensor.bagno_vasca_temperatura,30.513331444075003,2026-07-09T22:00:00.000Z
sensor.bagno_vasca_temperatura,30.3711478444,2026-07-09T23:00:00.000Z
sensor.bagno_vasca_temperatura,30.14574517003889,2026-07-10T00:00:00.000Z
sensor.bagno_vasca_temperatura,29.969657561419442,2026-07-10T01:00:00.000Z
sensor.bagno_vasca_temperatura,29.82338350008611,2026-07-10T02:00:00.000Z
sensor.bagno_vasca_temperatura,29.755865446066665,2026-07-10T03:00:00.000Z
sensor.bagno_vasca_temperatura,29.719864446902776,2026-07-10T04:00:00.000Z
sensor.bagno_vasca_temperatura,29.753503230125002,2026-07-10T05:00:00.000Z
sensor.bagno_vasca_temperatura,29.588402104519446,2026-07-10T06:00:00.000Z
sensor.bagno_vasca_temperatura,29.53748090456111,2026-07-10T07:00:00.000Z
sensor.bagno_vasca_temperatura,29.56931617176667,2026-07-10T08:00:00.000Z
sensor.bagno_vasca_temperatura,29.718259372130557,2026-07-10T09:00:00.000Z
sensor.bagno_vasca_temperatura,29.801656095005555,2026-07-10T10:00:00.000Z
sensor.bagno_vasca_temperatura,29.890643273383333,2026-07-10T11:00:00.000Z
sensor.bagno_vasca_temperatura,29.96630000314722,2026-07-10T12:00:00.000Z
sensor.bagno_vasca_temperatura,30.039525511116665,2026-07-10T13:00:00.000Z
sensor.bagno_vasca_temperatura,30.116991444975,2026-07-10T14:00:00.000Z
sensor.bagno_vasca_temperatura,30.196127233858334,2026-07-10T15:00:00.000Z
sensor.bagno_vasca_temperatura,30.28560641557222,2026-07-10T16:00:00.000Z
sensor.bagno_vasca_temperatura,30.349588222325,2026-07-10T17:00:00.000Z
sensor.bagno_vasca_temperatura,30.393395256872225,2026-07-10T18:00:00.000Z
sensor.bagno_vasca_temperatura,30.452184848352776,2026-07-10T19:00:00.000Z
sensor.bagno_vasca_temperatura,30.39759371311389,2026-07-10T20:00:00.000Z
sensor.bagno_vasca_temperatura,30.299015442080556,2026-07-10T21:00:00.000Z
sensor.bagno_vasca_temperatura,30.325750957544443,2026-07-10T22:00:00.000Z
sensor.bagno_vasca_temperatura,30.29721929531389,2026-07-10T23:00:00.000Z
sensor.bagno_vasca_temperatura,30.258570194430558,2026-07-11T00:00:00.000Z
sensor.bagno_vasca_temperatura,30.193178575333334,2026-07-11T01:00:00.000Z
sensor.bagno_vasca_temperatura,29.92342850623889,2026-07-11T02:00:00.000Z
sensor.bagno_vasca_temperatura,29.579446478908334,2026-07-11T03:00:00.000Z
sensor.bagno_vasca_temperatura,29.344412051955555,2026-07-11T04:00:00.000Z
sensor.bagno_vasca_temperatura,29.095859776344444,2026-07-11T05:00:00.000Z
sensor.bagno_vasca_temperatura,29.1096641291,2026-07-11T06:00:00.000Z
sensor.bagno_vasca_temperatura,29.451244223541668,2026-07-11T07:00:00.000Z
sensor.bagno_vasca_temperatura,29.624737789819445,2026-07-11T08:00:00.000Z
sensor.bagno_vasca_temperatura,29.77134086632222,2026-07-11T09:00:00.000Z
sensor.bagno_vasca_temperatura,29.908216018233333,2026-07-11T10:00:00.000Z
sensor.bagno_vasca_temperatura,29.957598603258333,2026-07-11T11:00:00.000Z
sensor.bagno_vasca_temperatura,30.02000636176111,2026-07-11T12:00:00.000Z
sensor.bagno_vasca_temperatura,30.156977663899998,2026-07-11T13:00:00.000Z
sensor.bagno_vasca_temperatura,30.281854008675,2026-07-11T14:00:00.000Z
sensor.bagno_vasca_temperatura,30.37487257879444,2026-07-11T15:00:00.000Z
sensor.bagno_vasca_temperatura,30.503619380483332,2026-07-11T16:00:00.000Z
sensor.bagno_vasca_temperatura,30.65939228761667,2026-07-11T17:00:00.000Z
sensor.bagno_vasca_temperatura,30.483689161755553,2026-07-11T18:00:00.000Z
sensor.bagno_vasca_temperatura,30.53545711124167,2026-07-11T19:00:00.000Z
sensor.bagno_vasca_temperatura,30.59836114087778,2026-07-11T20:00:00.000Z
sensor.bagno_vasca_temperatura,30.57986733534167,2026-07-11T21:00:00.000Z
sensor.bagno_vasca_temperatura,30.294279835716665,2026-07-11T22:00:00.000Z
sensor.bagno_vasca_temperatura,29.975739681516668,2026-07-11T23:00:00.000Z
sensor.bagno_vasca_temperatura,29.839493676316668,2026-07-12T00:00:00.000Z
sensor.bagno_vasca_temperatura,29.12321689016389,2026-07-12T01:00:00.000Z
sensor.bagno_vasca_temperatura,28.92082040964722,2026-07-12T02:00:00.000Z
sensor.bagno_vasca_temperatura,28.84202803173889,2026-07-12T03:00:00.000Z
sensor.bagno_vasca_temperatura,28.755257856505555,2026-07-12T04:00:00.000Z
sensor.bagno_vasca_temperatura,28.561614243022223,2026-07-12T05:00:00.000Z
sensor.bagno_vasca_temperatura,28.31287776485833,2026-07-12T06:00:00.000Z
sensor.bagno_vasca_temperatura,28.457489380297222,2026-07-12T07:00:00.000Z
sensor.bagno_vasca_temperatura,28.918668332191668,2026-07-12T08:00:00.000Z
sensor.bagno_vasca_temperatura,29.19841443399167,2026-07-12T09:00:00.000Z
sensor.bagno_vasca_temperatura,29.350409894636112,2026-07-12T10:00:00.000Z
sensor.bagno_vasca_temperatura,29.4681848068,2026-07-12T11:00:00.000Z
sensor.bagno_vasca_temperatura,29.60491668942222,2026-07-12T12:00:00.000Z
sensor.bagno_vasca_temperatura,29.721428090361112,2026-07-12T13:00:00.000Z
sensor.bagno_vasca_temperatura,29.82535237508333,2026-07-12T14:00:00.000Z
sensor.bagno_vasca_temperatura,29.957547754525,2026-07-12T15:00:00.000Z
sensor.bagno_vasca_temperatura,30.0621412183,2026-07-12T16:00:00.000Z
sensor.bagno_vasca_temperatura,30.156535487833334,2026-07-12T17:00:00.000Z
sensor.bagno_vasca_temperatura,30.228295147986113,2026-07-12T18:00:00.000Z
sensor.bagno_vasca_temperatura,30.225271916536112,2026-07-12T19:00:00.000Z
sensor.bagno_vasca_temperatura,30.215903910744444,2026-07-12T20:00:00.000Z
sensor.bagno_vasca_temperatura,30.201006619472224,2026-07-12T21:00:00.000Z
sensor.bagno_vasca_temperatura,30.201578263230555,2026-07-12T22:00:00.000Z
sensor.bagno_vasca_temperatura,30.134093583611115,2026-07-12T23:00:00.000Z
sensor.bagno_vasca_temperatura,30.084626310155556,2026-07-13T00:00:00.000Z
sensor.bagno_vasca_temperatura,30.033546773136113,2026-07-13T01:00:00.000Z
sensor.bagno_vasca_temperatura,29.87225118399722,2026-07-13T02:00:00.000Z
sensor.bagno_vasca_temperatura,29.629416664083333,2026-07-13T03:00:00.000Z
sensor.bagno_vasca_temperatura,29.503985233161114,2026-07-13T04:00:00.000Z
sensor.bagno_vasca_temperatura,29.46406936067778,2026-07-13T05:00:00.000Z
sensor.bagno_vasca_temperatura,29.128251893469443,2026-07-13T06:00:00.000Z
sensor.bagno_vasca_temperatura,29.267541214999998,2026-07-13T07:00:00.000Z
sensor.bagno_vasca_temperatura,29.417438550183334,2026-07-13T08:00:00.000Z
sensor.bagno_vasca_temperatura,29.56466895036389,2026-07-13T09:00:00.000Z
sensor.bagno_vasca_temperatura,29.63735364368611,2026-07-13T10:00:00.000Z
sensor.bagno_vasca_temperatura,29.713597436541665,2026-07-13T11:00:00.000Z
sensor.bagno_vasca_temperatura,29.80799452063889,2026-07-13T12:00:00.000Z
sensor.bagno_vasca_temperatura,29.917509849133335,2026-07-13T13:00:00.000Z
sensor.bagno_vasca_temperatura,30.115566183472225,2026-07-13T14:00:00.000Z
sensor.bagno_vasca_temperatura,30.222373153097223,2026-07-13T15:00:00.000Z
sensor.bagno_vasca_temperatura,30.090533738847224,2026-07-13T16:00:00.000Z
sensor.bagno_vasca_temperatura,30.284940370219445,2026-07-13T17:00:00.000Z
sensor.bagno_vasca_temperatura,30.381281965677776,2026-07-13T18:00:00.000Z
sensor.bagno_vasca_temperatura,30.418053377283332,2026-07-13T19:00:00.000Z
sensor.bagno_vasca_temperatura,30.31758778746111,2026-07-13T20:00:00.000Z
sensor.bagno_vasca_temperatura,30.301440623625,2026-07-13T21:00:00.000Z
sensor.bagno_vasca_temperatura,30.412328208158332,2026-07-13T22:00:00.000Z
sensor.bagno_vasca_temperatura,30.371120331019444,2026-07-13T23:00:00.000Z
sensor.bagno_vasca_temperatura,30.289155826852777,2026-07-14T00:00:00.000Z
sensor.bagno_vasca_temperatura,30.243730301691667,2026-07-14T01:00:00.000Z
sensor.bagno_vasca_temperatura,30.197907607577775,2026-07-14T02:00:00.000Z
sensor.bagno_vasca_temperatura,30.085347190816666,2026-07-14T03:00:00.000Z
sensor.bagno_vasca_temperatura,30.07324071430833,2026-07-14T04:00:00.000Z
sensor.bagno_vasca_temperatura,30.065654996611112,2026-07-14T05:00:00.000Z
sensor.bagno_vasca_temperatura,30.109295045205556,2026-07-14T06:00:00.000Z
sensor.bagno_vasca_temperatura,30.076889838230557,2026-07-14T07:00:00.000Z
sensor.bagno_vasca_temperatura,29.975806086416668,2026-07-14T08:00:00.000Z
sensor.bagno_vasca_temperatura,29.999774997461113,2026-07-14T09:00:00.000Z
sensor.bagno_vasca_temperatura,30.035955712802778,2026-07-14T10:00:00.000Z
sensor.bagno_vasca_temperatura,30.070476970374997,2026-07-14T11:00:00.000Z
sensor.bagno_vasca_temperatura,30.183661080972225,2026-07-14T12:00:00.000Z
sensor.bagno_vasca_temperatura,30.275075878583333,2026-07-14T13:00:00.000Z
sensor.bagno_vasca_temperatura,30.266248123277776,2026-07-14T14:00:00.000Z
sensor.bagno_vasca_temperatura,30.29587257440278,2026-07-14T15:00:00.000Z
sensor.bagno_vasca_temperatura,30.266414182997224,2026-07-14T16:00:00.000Z
sensor.bagno_vasca_temperatura,30.283276744925,2026-07-14T17:00:00.000Z
sensor.bagno_vasca_temperatura,30.471040145716668,2026-07-14T18:00:00.000Z
sensor.bagno_vasca_temperatura,30.55678040803889,2026-07-14T19:00:00.000Z
sensor.bagno_vasca_temperatura,30.501909224044443,2026-07-14T20:00:00.000Z
sensor.bagno_vasca_temperatura,30.507704829841668,2026-07-14T21:00:00.000Z
sensor.bagno_vasca_temperatura,30.509716567911113,2026-07-14T22:00:00.000Z
sensor.bagno_vasca_temperatura,30.496729048858338,2026-07-14T23:00:00.000Z
sensor.bagno_vasca_temperatura,30.33601879445833,2026-07-15T00:00:00.000Z
sensor.bagno_vasca_temperatura,30.23857074324444,2026-07-15T01:00:00.000Z
sensor.bagno_vasca_temperatura,30.060147204777778,2026-07-15T02:00:00.000Z
sensor.bagno_vasca_temperatura,30.100449290683333,2026-07-15T03:00:00.000Z
sensor.bagno_vasca_temperatura,30.050312530527776,2026-07-15T04:00:00.000Z
sensor.bagno_vasca_temperatura,29.99225051856111,2026-07-15T05:00:00.000Z
sensor.bagno_vasca_temperatura,30.091062624469444,2026-07-15T06:00:00.000Z
sensor.bagno_vasca_temperatura,30.108593095291667,2026-07-15T07:00:00.000Z
sensor.bagno_vasca_temperatura,30.17922493753611,2026-07-15T08:00:00.000Z
sensor.bagno_vasca_temperatura,30.206019179513888,2026-07-15T09:00:00.000Z
sensor.bagno_vasca_temperatura,30.331713390388888,2026-07-15T10:00:00.000Z
sensor.bagno_vasca_temperatura,30.41015739171944,2026-07-15T11:00:00.000Z
sensor.bagno_vasca_temperatura,30.484061380680558,2026-07-15T12:00:00.000Z
sensor.bagno_vasca_temperatura,30.602142729208335,2026-07-15T13:00:00.000Z
sensor.bagno_vasca_temperatura,30.71533671594722,2026-07-15T14:00:00.000Z
sensor.bagno_vasca_temperatura,30.772485539174998,2026-07-15T15:00:00.000Z
sensor.bagno_vasca_temperatura,30.82613515503333,2026-07-15T16:00:00.000Z
sensor.bagno_vasca_temperatura,30.841116184291668,2026-07-15T17:00:00.000Z
