entity_id,state,last_changed,current_temperature,hvac_action,target_temp_high,target_temp_low,temperature
sensor.camera_elena_riscaldamento,79.48084844277777,2026-02-02T08:00:00.000Z
sensor.camera_elena_riscaldamento,60.27123404083333,2026-02-02T09:00:00.000Z
sensor.camera_elena_riscaldamento,45.78228487277778,2026-02-02T10:00:00.000Z
sensor.camera_elena_riscaldamento,42.48460117833333,2026-02-02T11:00:00.000Z
sensor.camera_elena_riscaldamento,44.854469809444446,2026-02-02T12:00:00.000Z
sensor.camera_elena_riscaldamento,49.38882942638889,2026-02-02T13:00:00.000Z
sensor.camera_elena_riscaldamento,54.37828184638889,2026-02-02T14:00:00.000Z
sensor.camera_elena_riscaldamento,96.68250258833332,2026-02-02T15:00:00.000Z
sensor.camera_elena_riscaldamento,100,2026-02-02T16:00:00.000Z
sensor.camera_elena_riscaldamento,100,2026-02-02T17:00:00.000Z
sensor.camera_elena_riscaldamento,4.628865611388889,2026-02-02T21:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-02-02T22:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-02-02T23:00:00.000Z
sensor.camera_elena_riscaldamento,19.991764044444444,2026-02-03T05:00:00.000Z
sensor.camera_elena_riscaldamento,100,2026-02-03T06:00:00.000Z
sensor.camera_elena_riscaldamento,100,2026-02-03T07:00:00.000Z
sensor.camera_elena_riscaldamento,51.63382369888888,2026-02-03T08:00:00.000Z
sensor.camera_elena_riscaldamento,8.654717098055555,2026-02-03T09:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-02-03T10:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-02-03T11:00:00.000Z
sensor.camera_elena_riscaldamento,0.13141796083333335,2026-02-03T12:00:00.000Z
sensor.camera_elena_riscaldamento,5.897110356111111,2026-02-03T13:00:00.000Z
sensor.camera_elena_riscaldamento,17.79616055388889,2026-02-03T14:00:00.000Z
sensor.camera_elena_riscaldamento,94.41928126111111,2026-02-03T15:00:00.000Z
sensor.camera_elena_riscaldamento,100,2026-02-03T16:00:00.000Z
sensor.camera_elena_riscaldamento,100,2026-02-03T17:00:00.000Z
sensor.camera_elena_riscaldamento,5.244938225277778,2026-02-03T21:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-02-03T22:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-02-03T23:00:00.000Z
sensor.camera_elena_riscaldamento,41.12993377777778,2026-02-04T05:00:00.000Z
sensor.camera_elena_riscaldamento,100,2026-02-04T06:00:00.000Z
sensor.camera_elena_riscaldamento,100,2026-02-04T07:00:00.000Z
sensor.camera_elena_riscaldamento,67.65747744527778,2026-02-04T08:00:00.000Z
sensor.camera_elena_riscaldamento,29.26795254111111,2026-02-04T09:00:00.000Z
sensor.camera_elena_riscaldamento,4.0463362075000004,2026-02-04T10:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-02-04T11:00:00.000Z
sensor.camera_elena_riscaldamento,0.08385982861111112,2026-02-04T12:00:00.000Z
sensor.camera_elena_riscaldamento,1.7618244325,2026-02-04T13:00:00.000Z
sensor.camera_elena_riscaldamento,2.600396824166667,2026-02-04T14:00:00.000Z
sensor.camera_elena_riscaldamento,93.18800302777778,2026-02-04T15:00:00.000Z
sensor.camera_elena_riscaldamento,100,2026-02-04T16:00:00.000Z
sensor.camera_elena_riscaldamento,100,2026-02-04T17:00:00.000Z
sensor.camera_elena_riscaldamento,2.4595448055555553,2026-02-04T21:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-02-04T22:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-02-04T23:00:00.000Z
sensor.camera_elena_riscaldamento,39.8694303675,2026-02-05T05:00:00.000Z
sensor.camera_elena_riscaldamento,100,2026-02-05T06:00:00.000Z
sensor.camera_elena_riscaldamento,100,2026-02-05T07:00:00.000Z
sensor.camera_elena_riscaldamento,41.662466259999995,2026-02-05T08:00:00.000Z
sensor.camera_elena_riscaldamento,0.17229438444444445,2026-02-05T09:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-02-05T10:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-02-05T11:00:00.000Z
sensor.camera_elena_riscaldamento,92.26261191666667,2026-02-05T15:00:00.000Z
sensor.camera_elena_riscaldamento,100,2026-02-05T16:00:00.000Z
sensor.camera_elena_riscaldamento,100,2026-02-05T17:00:00.000Z
sensor.camera_elena_riscaldamento,10.176979722222223,2026-02-05T21:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-02-05T22:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-02-05T23:00:00.000Z
sensor.camera_elena_riscaldamento,30.608872336388888,2026-02-06T05:00:00.000Z
sensor.camera_elena_riscaldamento,100,2026-02-06T06:00:00.000Z
sensor.camera_elena_riscaldamento,100,2026-02-06T07:00:00.000Z
sensor.camera_elena_riscaldamento,19.52448496,2026-02-06T08:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-02-06T09:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-02-06T10:00:00.000Z
sensor.camera_elena_riscaldamento,90.15788770527779,2026-02-06T15:00:00.000Z
sensor.camera_elena_riscaldamento,100,2026-02-06T16:00:00.000Z
sensor.camera_elena_riscaldamento,100,2026-02-06T17:00:00.000Z
sensor.camera_elena_riscaldamento,11.188134060833333,2026-02-06T21:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-02-06T22:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-02-07T06:00:00.000Z
sensor.camera_elena_riscaldamento,90.6272853638889,2026-02-07T07:00:00.000Z
sensor.camera_elena_riscaldamento,100,2026-02-07T08:00:00.000Z
sensor.camera_elena_riscaldamento,100,2026-03-14T13:00:00.000Z
sensor.camera_elena_riscaldamento,98.61818289972223,2026-03-14T16:00:00.000Z
sensor.camera_elena_riscaldamento,98.61294770333335,2026-03-14T17:00:00.000Z
sensor.camera_elena_riscaldamento,100,2026-03-14T18:00:00.000Z
sensor.camera_elena_riscaldamento,100,2026-03-14T19:00:00.000Z
sensor.camera_elena_riscaldamento,98.6297814486111,2026-03-14T20:00:00.000Z
sensor.camera_elena_riscaldamento,5.883043809166666,2026-03-14T21:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-03-14T22:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-03-14T23:00:00.000Z
sensor.camera_elena_riscaldamento,30.279542343888888,2026-03-15T08:00:00.000Z
sensor.camera_elena_riscaldamento,70.09912539638889,2026-03-15T09:00:00.000Z
sensor.camera_elena_riscaldamento,98.74575441666667,2026-03-15T10:00:00.000Z
sensor.camera_elena_riscaldamento,100,2026-03-15T11:00:00.000Z
sensor.camera_elena_riscaldamento,100,2026-03-15T12:00:00.000Z
sensor.camera_elena_riscaldamento,99.51777005944444,2026-03-15T14:00:00.000Z
sensor.camera_elena_riscaldamento,91.26048364249999,2026-03-15T15:00:00.000Z
sensor.camera_elena_riscaldamento,73.98948800722222,2026-03-15T16:00:00.000Z
sensor.camera_elena_riscaldamento,56.831281947777775,2026-03-15T17:00:00.000Z
sensor.camera_elena_riscaldamento,39.57613425027778,2026-03-15T18:00:00.000Z
sensor.camera_elena_riscaldamento,21.712349116111113,2026-03-15T19:00:00.000Z
sensor.camera_elena_riscaldamento,12.190027108611112,2026-03-15T20:00:00.000Z
sensor.camera_elena_riscaldamento,0.5022331166666667,2026-03-15T21:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-03-15T22:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-03-15T23:00:00.000Z
sensor.camera_elena_riscaldamento,13.534838800833333,2026-03-16T05:00:00.000Z
sensor.camera_elena_riscaldamento,66.14730177083334,2026-03-16T06:00:00.000Z
sensor.camera_elena_riscaldamento,98.2106778538889,2026-03-16T07:00:00.000Z
sensor.camera_elena_riscaldamento,15.217520565000001,2026-03-16T08:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-03-16T09:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-03-16T10:00:00.000Z
sensor.camera_elena_riscaldamento,5.190748201111111,2026-03-16T20:00:00.000Z
sensor.camera_elena_riscaldamento,0.34570751055555554,2026-03-16T21:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-03-16T22:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-03-16T23:00:00.000Z
sensor.camera_elena_riscaldamento,10.180166993055556,2026-03-17T05:00:00.000Z
sensor.camera_elena_riscaldamento,72.4691066,2026-03-17T06:00:00.000Z
sensor.camera_elena_riscaldamento,100,2026-03-17T07:00:00.000Z
sensor.camera_elena_riscaldamento,15.851031149444445,2026-03-17T08:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-03-17T09:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-03-17T10:00:00.000Z
sensor.camera_elena_riscaldamento,16.57089795972222,2026-03-17T15:00:00.000Z
sensor.camera_elena_riscaldamento,18.827384787222222,2026-03-17T16:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-03-17T17:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-03-17T18:00:00.000Z
sensor.camera_elena_riscaldamento,10.309705972777778,2026-03-18T05:00:00.000Z
sensor.camera_elena_riscaldamento,58.65876113972222,2026-03-18T06:00:00.000Z
sensor.camera_elena_riscaldamento,97.32378647972223,2026-03-18T07:00:00.000Z
sensor.camera_elena_riscaldamento,10.971468920833333,2026-03-18T08:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-03-18T09:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-03-18T10:00:00.000Z
sensor.camera_elena_riscaldamento,52.66718573777778,2026-03-18T15:00:00.000Z
sensor.camera_elena_riscaldamento,97.07158022388889,2026-03-18T16:00:00.000Z
sensor.camera_elena_riscaldamento,100,2026-03-18T17:00:00.000Z
sensor.camera_elena_riscaldamento,100,2026-03-18T18:00:00.000Z
sensor.camera_elena_riscaldamento,6.022186583333333,2026-03-18T21:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-03-18T22:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-03-18T23:00:00.000Z
sensor.camera_elena_riscaldamento,31.407338483333334,2026-03-19T05:00:00.000Z
sensor.camera_elena_riscaldamento,99.93562937277778,2026-03-19T06:00:00.000Z
sensor.camera_elena_riscaldamento,100,2026-03-19T07:00:00.000Z
sensor.camera_elena_riscaldamento,30.64058157388889,2026-03-19T08:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-03-19T09:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-03-19T10:00:00.000Z
sensor.camera_elena_riscaldamento,50.18323065694444,2026-03-19T15:00:00.000Z
sensor.camera_elena_riscaldamento,83.70101063194444,2026-03-19T16:00:00.000Z
sensor.camera_elena_riscaldamento,94.97875113277779,2026-03-19T17:00:00.000Z
sensor.camera_elena_riscaldamento,100,2026-03-19T18:00:00.000Z
sensor.camera_elena_riscaldamento,100,2026-03-19T19:00:00.000Z
sensor.camera_elena_riscaldamento,10.31247838888889,2026-03-19T21:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-03-19T22:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-03-19T23:00:00.000Z
sensor.camera_elena_riscaldamento,20.812489843333335,2026-03-20T05:00:00.000Z
sensor.camera_elena_riscaldamento,82.93463593555556,2026-03-20T06:00:00.000Z
sensor.camera_elena_riscaldamento,100,2026-03-20T07:00:00.000Z
sensor.camera_elena_riscaldamento,15.28331017611111,2026-03-20T08:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-03-20T09:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-03-20T10:00:00.000Z
sensor.camera_elena_riscaldamento,7.211035398333333,2026-03-20T19:00:00.000Z
sensor.camera_elena_riscaldamento,43.067812816111115,2026-03-20T20:00:00.000Z
sensor.camera_elena_riscaldamento,2.151051191666667,2026-03-20T21:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-03-20T22:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-03-20T23:00:00.000Z
sensor.camera_elena_riscaldamento,60.376484233333336,2026-03-21T07:00:00.000Z
sensor.camera_elena_riscaldamento,100,2026-03-21T08:00:00.000Z
sensor.camera_elena_riscaldamento,100,2026-03-21T09:00:00.000Z
sensor.camera_elena_riscaldamento,86.92948806361112,2026-03-21T12:00:00.000Z
sensor.camera_elena_riscaldamento,65.07997856555555,2026-03-21T13:00:00.000Z
sensor.camera_elena_riscaldamento,26.340994841944447,2026-03-21T14:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-03-21T15:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-03-21T16:00:00.000Z
sensor.camera_elena_riscaldamento,21.275136525833336,2026-03-22T08:00:00.000Z
sensor.camera_elena_riscaldamento,57.78155351444445,2026-03-22T09:00:00.000Z
sensor.camera_elena_riscaldamento,89.87928996222223,2026-03-22T10:00:00.000Z
sensor.camera_elena_riscaldamento,99.8323725061111,2026-03-22T11:00:00.000Z
sensor.camera_elena_riscaldamento,71.69117038027777,2026-03-22T12:00:00.000Z
sensor.camera_elena_riscaldamento,52.162682000277776,2026-03-22T13:00:00.000Z
sensor.camera_elena_riscaldamento,15.577013124166667,2026-03-22T14:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-03-22T15:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-03-22T16:00:00.000Z
sensor.camera_elena_riscaldamento,13.028571106944446,2026-03-23T05:00:00.000Z
sensor.camera_elena_riscaldamento,55.08337221638889,2026-03-23T06:00:00.000Z
sensor.camera_elena_riscaldamento,98.15190626166667,2026-03-23T07:00:00.000Z
sensor.camera_elena_riscaldamento,12.925806023888889,2026-03-23T08:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-03-23T09:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-03-23T10:00:00.000Z
sensor.camera_elena_riscaldamento,1.361017138888889,2026-03-23T18:00:00.000Z
sensor.camera_elena_riscaldamento,8.335107578055554,2026-03-23T19:00:00.000Z
sensor.camera_elena_riscaldamento,23.038560508055554,2026-03-23T20:00:00.000Z
sensor.camera_elena_riscaldamento,3.9235339966666665,2026-03-23T21:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-03-23T22:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-03-23T23:00:00.000Z
sensor.camera_elena_riscaldamento,27.840688136666667,2026-03-24T05:00:00.000Z
sensor.camera_elena_riscaldamento,99.57638292166666,2026-03-24T06:00:00.000Z
sensor.camera_elena_riscaldamento,100,2026-03-24T07:00:00.000Z
sensor.camera_elena_riscaldamento,14.856971808888888,2026-03-24T08:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-03-24T09:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-03-24T10:00:00.000Z
sensor.camera_elena_riscaldamento,5.880208641944445,2026-03-24T15:00:00.000Z
sensor.camera_elena_riscaldamento,6.199993394722223,2026-03-24T16:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-03-24T17:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-03-24T18:00:00.000Z
sensor.camera_elena_riscaldamento,0.6796605683333333,2026-03-24T19:00:00.000Z
sensor.camera_elena_riscaldamento,6.983756490277777,2026-03-24T20:00:00.000Z
sensor.camera_elena_riscaldamento,1.0607058433333334,2026-03-24T21:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-03-24T22:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-03-24T23:00:00.000Z
sensor.camera_elena_riscaldamento,24.10404442388889,2026-03-25T05:00:00.000Z
sensor.camera_elena_riscaldamento,96.03859267888889,2026-03-25T06:00:00.000Z
sensor.camera_elena_riscaldamento,100,2026-03-25T07:00:00.000Z
sensor.camera_elena_riscaldamento,14.078274513888887,2026-03-25T08:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-03-25T09:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-03-25T10:00:00.000Z
sensor.camera_elena_riscaldamento,1.0724388283333333,2026-03-25T19:00:00.000Z
sensor.camera_elena_riscaldamento,12.433694559444445,2026-03-25T20:00:00.000Z
sensor.camera_elena_riscaldamento,2.5180657697222224,2026-03-25T21:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-03-25T22:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-03-25T23:00:00.000Z
sensor.camera_elena_riscaldamento,19.70686209111111,2026-03-26T05:00:00.000Z
sensor.camera_elena_riscaldamento,82.51084259972222,2026-03-26T06:00:00.000Z
sensor.camera_elena_riscaldamento,100,2026-03-26T07:00:00.000Z
sensor.camera_elena_riscaldamento,13.628451393055556,2026-03-26T08:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-03-26T09:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-03-26T10:00:00.000Z
sensor.camera_elena_riscaldamento,83.26406922055556,2026-03-26T15:00:00.000Z
sensor.camera_elena_riscaldamento,57.58016236166667,2026-03-26T16:00:00.000Z
sensor.camera_elena_riscaldamento,11.427580270555554,2026-03-26T17:00:00.000Z
sensor.camera_elena_riscaldamento,66.15179350777778,2026-03-26T18:00:00.000Z
sensor.camera_elena_riscaldamento,100,2026-03-26T19:00:00.000Z
sensor.camera_elena_riscaldamento,100,2026-03-26T20:00:00.000Z
sensor.camera_elena_riscaldamento,7.393049722222222,2026-03-26T21:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-03-26T22:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-03-26T23:00:00.000Z
sensor.camera_elena_riscaldamento,33.58621907027778,2026-03-27T05:00:00.000Z
sensor.camera_elena_riscaldamento,100,2026-03-27T06:00:00.000Z
sensor.camera_elena_riscaldamento,100,2026-03-27T07:00:00.000Z
sensor.camera_elena_riscaldamento,28.065607612222223,2026-03-27T08:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-03-27T09:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-03-27T10:00:00.000Z
sensor.camera_elena_riscaldamento,55.83027325055556,2026-03-27T15:00:00.000Z
sensor.camera_elena_riscaldamento,94.18094866944445,2026-03-27T16:00:00.000Z
sensor.camera_elena_riscaldamento,98.53002686138889,2026-03-27T17:00:00.000Z
sensor.camera_elena_riscaldamento,79.5060458936111,2026-03-27T18:00:00.000Z
sensor.camera_elena_riscaldamento,66.67380567777778,2026-03-27T19:00:00.000Z
sensor.camera_elena_riscaldamento,59.54162430583333,2026-03-27T20:00:00.000Z
sensor.camera_elena_riscaldamento,4.268353155555555,2026-03-27T21:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-03-27T22:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-03-27T23:00:00.000Z
sensor.camera_elena_riscaldamento,65.29918509555556,2026-03-28T07:00:00.000Z
sensor.camera_elena_riscaldamento,100,2026-03-28T08:00:00.000Z
sensor.camera_elena_riscaldamento,100,2026-03-28T09:00:00.000Z
sensor.camera_elena_riscaldamento,71.93308424777778,2026-03-28T11:00:00.000Z
sensor.camera_elena_riscaldamento,19.93527254111111,2026-03-28T12:00:00.000Z
sensor.camera_elena_riscaldamento,4.815068873888889,2026-03-28T13:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-03-28T14:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-03-28T15:00:00.000Z
sensor.camera_elena_riscaldamento,0.2514728625,2026-03-28T18:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-03-28T19:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-03-28T20:00:00.000Z
sensor.camera_elena_riscaldamento,28.153905306111113,2026-03-29T07:00:00.000Z
sensor.camera_elena_riscaldamento,69.09091585444445,2026-03-29T08:00:00.000Z
sensor.camera_elena_riscaldamento,98.64626423333334,2026-03-29T09:00:00.000Z
sensor.camera_elena_riscaldamento,100,2026-03-29T10:00:00.000Z
sensor.camera_elena_riscaldamento,100,2026-03-29T11:00:00.000Z
sensor.camera_elena_riscaldamento,87.86562480916666,2026-03-29T15:00:00.000Z
sensor.camera_elena_riscaldamento,39.142440290277776,2026-03-29T16:00:00.000Z
sensor.camera_elena_riscaldamento,0.7822187450000001,2026-03-29T17:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-03-29T18:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-03-29T19:00:00.000Z
sensor.camera_elena_riscaldamento,7.464528606111112,2026-03-30T05:00:00.000Z
sensor.camera_elena_riscaldamento,22.61493500111111,2026-03-30T06:00:00.000Z
sensor.camera_elena_riscaldamento,5.016356411944444,2026-03-30T07:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-03-30T08:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-03-30T09:00:00.000Z
sensor.camera_elena_riscaldamento,2.79576035,2026-03-31T04:00:00.000Z
sensor.camera_elena_riscaldamento,29.191604361944442,2026-03-31T05:00:00.000Z
sensor.camera_elena_riscaldamento,77.64027552777777,2026-03-31T06:00:00.000Z
sensor.camera_elena_riscaldamento,12.599704336666667,2026-03-31T07:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-03-31T08:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-03-31T09:00:00.000Z
sensor.camera_elena_riscaldamento,36.40780357277777,2026-03-31T14:00:00.000Z
sensor.camera_elena_riscaldamento,75.07713021638888,2026-03-31T15:00:00.000Z
sensor.camera_elena_riscaldamento,74.86096979027778,2026-03-31T16:00:00.000Z
sensor.camera_elena_riscaldamento,75.95598638888889,2026-03-31T17:00:00.000Z
sensor.camera_elena_riscaldamento,63.3456909,2026-03-31T18:00:00.000Z
sensor.camera_elena_riscaldamento,50.20503170611111,2026-03-31T19:00:00.000Z
sensor.camera_elena_riscaldamento,1.5797558999999997,2026-03-31T20:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-03-31T21:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-03-31T22:00:00.000Z
sensor.camera_elena_riscaldamento,20.897619142777778,2026-04-01T04:00:00.000Z
sensor.camera_elena_riscaldamento,80.72315052388889,2026-04-01T05:00:00.000Z
sensor.camera_elena_riscaldamento,100,2026-04-01T06:00:00.000Z
sensor.camera_elena_riscaldamento,14.56172027361111,2026-04-01T07:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-04-01T08:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-04-01T09:00:00.000Z
sensor.camera_elena_riscaldamento,24.82207140611111,2026-04-01T14:00:00.000Z
sensor.camera_elena_riscaldamento,26.18423029638889,2026-04-01T15:00:00.000Z
sensor.camera_elena_riscaldamento,0,2026-04-01T16:00:00.000Z
