entity_id,state,last_changed,current_temperature,hvac_action,target_temp_high,target_temp_low,temperature
climate.camera_arianna,off,2026-08-16T15:37:08.760Z,31.8,off,,,5
climate.camera_arianna,off,2026-08-16T15:52:11.903Z,31.8,off,,,5
climate.camera_arianna,off,2026-08-16T16:07:14.729Z,31.8,off,,,5
climate.camera_arianna,off,2026-08-16T16:27:18.757Z,31.8,off,,,5
climate.camera_arianna,off,2026-08-16T17:02:25.946Z,31.8,off,,,5
climate.camera_arianna,off,2026-08-16T17:17:29.746Z,31.8,off,,,5
climate.camera_arianna,off,2026-08-16T17:52:38.901Z,31.8,off,,,5
climate.camera_arianna,off,2026-08-16T18:32:47.909Z,31.8,off,,,5
climate.camera_arianna,off,2026-08-16T19:07:56.740Z,31.8,off,,,5
climate.camera_arianna,off,2026-08-16T19:38:04.766Z,31.7,off,,,5
climate.camera_arianna,off,2026-08-16T20:18:13.762Z,31.7,off,,,5
climate.camera_arianna,off,2026-08-16T20:33:16.885Z,31.7,off,,,5
climate.camera_arianna,off,2026-08-16T20:48:19.736Z,31.7,off,,,5
climate.camera_arianna,off,2026-08-16T21:08:23.755Z,31.7,off,,,5
climate.camera_arianna,off,2026-08-16T21:23:26.937Z,31.6,off,,,5
climate.camera_arianna,off,2026-08-16T21:38:31.722Z,31.6,off,,,5
climate.camera_arianna,off,2026-08-16T21:58:35.736Z,31.6,off,,,5
climate.camera_arianna,off,2026-08-16T22:18:39.780Z,31.6,off,,,5
climate.camera_arianna,off,2026-08-16T22:33:43.866Z,31.6,off,,,5
climate.camera_arianna,off,2026-08-16T22:53:48.141Z,31.5,off,,,5
climate.camera_arianna,off,2026-08-16T23:28:55.722Z,31.5,off,,,5
climate.camera_arianna,off,2026-08-17T00:09:05.737Z,31.5,off,,,5
climate.camera_arianna,off,2026-08-17T00:24:08.864Z,31.4,off,,,5
climate.camera_arianna,off,2026-08-17T00:39:11.751Z,31.4,off,,,5
climate.camera_arianna,off,2026-08-17T00:54:15.864Z,31.4,off,,,5
climate.camera_arianna,off,2026-08-17T01:14:20.953Z,31.4,off,,,5
climate.camera_arianna,off,2026-08-17T01:29:24.739Z,31.4,off,,,5
climate.camera_arianna,off,2026-08-17T01:49:30.766Z,31.3,off,,,5
climate.camera_arianna,off,2026-08-17T02:04:33.863Z,31.3,off,,,5
climate.camera_arianna,off,2026-08-17T02:24:39.133Z,31.3,off,,,5
climate.camera_arianna,off,2026-08-17T02:39:42.748Z,31.3,off,,,5
climate.camera_arianna,off,2026-08-17T02:54:45.867Z,31.3,off,,,5
climate.camera_arianna,off,2026-08-17T03:14:50.956Z,31.2,off,,,5
climate.camera_arianna,off,2026-08-17T04:05:03.875Z,31.1,off,,,5
climate.camera_arianna,off,2026-08-17T05:35:24.961Z,31.1,off,,,5
climate.camera_arianna,off,2026-08-17T06:10:33.726Z,31,off,,,5
climate.camera_arianna,off,2026-08-17T06:25:36.884Z,31,off,,,5
climate.camera_arianna,off,2026-08-17T07:15:48.921Z,31,off,,,5
climate.camera_arianna,off,2026-08-17T07:35:53.875Z,31,off,,,5
climate.camera_arianna,off,2026-08-17T08:16:01.869Z,31,off,,,5
climate.camera_arianna,off,2026-08-17T08:36:05.985Z,31.1,off,,,5
climate.camera_arianna,off,2026-08-17T08:51:09.786Z,31,off,,,5
climate.camera_arianna,off,2026-08-17T09:11:13.729Z,31.1,off,,,5
climate.camera_arianna,off,2026-08-17T09:46:21.878Z,31.2,off,,,5
climate.camera_arianna,off,2026-08-17T10:16:28.869Z,31.2,off,,,5
climate.camera_arianna,off,2026-08-17T10:36:32.875Z,31.2,off,,,5
climate.camera_arianna,off,2026-08-17T10:51:35.750Z,31.2,off,,,5
climate.camera_arianna,off,2026-08-17T11:11:39.734Z,31.3,off,,,5
climate.camera_arianna,off,2026-08-17T11:31:43.724Z,31.3,off,,,5
climate.camera_arianna,off,2026-08-17T11:46:46.876Z,31.3,off,,,5
climate.camera_arianna,off,2026-08-17T12:01:49.772Z,31.3,off,,,5
climate.camera_arianna,off,2026-08-17T12:21:55.732Z,31.4,off,,,5
climate.camera_arianna,off,2026-08-17T12:52:07.745Z,31.4,off,,,5
climate.camera_arianna,off,2026-08-17T13:12:11.724Z,31.4,off,,,5
climate.camera_arianna,off,2026-08-17T13:27:15.886Z,31.4,off,,,5
climate.camera_arianna,off,2026-08-17T14:22:29.736Z,31.5,off,,,5
climate.camera_arianna,off,2026-08-17T15:17:40.961Z,31.5,off,,,5
climate.camera_arianna,off,2026-08-17T15:32:44.750Z,31.5,off,,,5
climate.camera_arianna,off,2026-08-17T15:47:48.867Z,31.5,off,,,5
climate.camera_arianna,off,2026-08-17T16:07:52.921Z,31.4,off,,,5
climate.camera_arianna,off,2026-08-17T16:22:55.723Z,31.5,off,,,5
climate.camera_arianna,off,2026-08-17T16:37:59.980Z,31.4,off,,,5
climate.camera_arianna,off,2026-08-17T16:58:05.921Z,31.4,off,,,5
climate.camera_arianna,off,2026-08-17T17:13:09.752Z,31.4,off,,,5
climate.camera_arianna,off,2026-08-17T17:33:14.728Z,31.4,off,,,5
climate.camera_arianna,off,2026-08-17T17:53:19.774Z,31.4,off,,,5
climate.camera_arianna,off,2026-08-17T18:08:23.881Z,31.4,off,,,5
climate.camera_arianna,off,2026-08-17T18:23:27.760Z,31.4,off,,,5
climate.camera_arianna,off,2026-08-17T18:43:32.723Z,31.4,off,,,5
climate.camera_arianna,off,2026-08-17T19:33:45.769Z,31.4,off,,,5
climate.camera_arianna,off,2026-08-17T19:48:48.871Z,31.3,off,,,5
climate.camera_arianna,off,2026-08-17T20:08:53.927Z,31.3,off,,,5
climate.camera_arianna,off,2026-08-17T20:23:58.741Z,31.3,off,,,5
climate.camera_arianna,off,2026-08-17T20:44:03.758Z,31.3,off,,,5
climate.camera_arianna,off,2026-08-17T20:59:07.853Z,31.3,off,,,5
climate.camera_arianna,off,2026-08-17T21:19:12.950Z,31.2,off,,,5
climate.camera_arianna,off,2026-08-17T21:34:16.761Z,31.2,off,,,5
climate.camera_arianna,off,2026-08-17T21:54:25.736Z,31.2,off,,,5
climate.camera_arianna,off,2026-08-17T22:14:30.748Z,31.2,off,,,5
climate.camera_arianna,off,2026-08-17T22:44:37.726Z,31.1,off,,,5
climate.camera_arianna,off,2026-08-17T23:39:50.907Z,31.1,off,,,5
climate.camera_arianna,off,2026-08-17T23:59:55.877Z,31.1,off,,,5
climate.camera_arianna,off,2026-08-18T00:19:59.909Z,31.1,off,,,5
climate.camera_arianna,off,2026-08-18T00:40:04.881Z,31,off,,,5
climate.camera_arianna,off,2026-08-18T01:30:15.867Z,31,off,,,5
climate.camera_arianna,off,2026-08-18T01:50:20.896Z,31,off,,,5
climate.camera_arianna,off,2026-08-18T02:05:23.762Z,30.9,off,,,5
climate.camera_arianna,off,2026-08-18T02:20:31.933Z,30.9,off,,,5
climate.camera_arianna,off,2026-08-18T02:35:35.757Z,30.9,off,,,5
climate.camera_arianna,off,2026-08-18T02:55:39.776Z,30.9,off,,,5
climate.camera_arianna,off,2026-08-18T03:15:44.770Z,30.9,off,,,5
climate.camera_arianna,off,2026-08-18T03:35:48.733Z,30.8,off,,,5
climate.camera_arianna,off,2026-08-18T03:50:52.890Z,30.8,off,,,5
climate.camera_arianna,off,2026-08-18T04:05:55.762Z,30.8,off,,,5
climate.camera_arianna,off,2026-08-18T04:46:05.737Z,30.8,off,,,5
climate.camera_arianna,off,2026-08-18T05:06:09.771Z,30.7,off,,,5
climate.camera_arianna,off,2026-08-18T05:21:12.889Z,30.7,off,,,5
climate.camera_arianna,off,2026-08-18T05:56:20.809Z,30.7,off,,,5
climate.camera_arianna,off,2026-08-18T06:11:26.428Z,30.6,off,,,5
climate.camera_arianna,off,2026-08-18T07:01:39.997Z,30.6,off,,,5
climate.camera_arianna,off,2026-08-18T07:21:44.922Z,30.6,off,,,5
climate.camera_arianna,off,2026-08-18T07:36:47.788Z,30.6,off,,,5
climate.camera_arianna,off,2026-08-18T07:51:50.951Z,30.7,off,,,5
climate.camera_arianna,off,2026-08-18T09:02:09.965Z,30.7,off,,,5
climate.camera_arianna,off,2026-08-18T09:22:14.943Z,30.8,off,,,5
climate.camera_arianna,off,2026-08-18T10:17:32.757Z,30.9,off,,,5
climate.camera_arianna,off,2026-08-18T10:32:35.903Z,30.9,off,,,5
climate.camera_arianna,off,2026-08-18T11:32:53.057Z,31,off,,,5
climate.camera_arianna,off,2026-08-18T11:47:57.768Z,31,off,,,5
climate.camera_arianna,off,2026-08-18T12:23:06.904Z,31.1,off,,,5
climate.camera_arianna,off,2026-08-18T13:33:23.957Z,31.1,off,,,5
climate.camera_arianna,off,2026-08-18T13:48:28.792Z,31.1,off,,,5
climate.camera_arianna,off,2026-08-18T14:08:34.778Z,31.1,off,,,5
climate.camera_arianna,off,2026-08-18T14:23:46.900Z,31.2,off,,,5
climate.camera_arianna,off,2026-08-18T14:43:51.897Z,31.1,off,,,5
climate.camera_arianna,off,2026-08-18T15:13:59.951Z,31.1,off,,,5
climate.camera_arianna,off,2026-08-18T15:34:05.899Z,31.1,off,,,5
climate.camera_arianna,off,2026-08-18T15:49:08.760Z,31.1,off,,,5
climate.camera_arianna,off,2026-08-18T16:04:11.905Z,31.1,off,,,5
climate.camera_arianna,off,2026-08-18T16:24:15.920Z,31.1,off,,,5
climate.camera_arianna,off,2026-08-18T16:39:19.750Z,31.2,off,,,5
climate.camera_arianna,off,2026-08-18T16:54:22.903Z,31.1,off,,,5
climate.camera_arianna,off,2026-08-18T17:14:27.935Z,31.1,off,,,5
climate.camera_arianna,off,2026-08-18T18:04:40.891Z,31.1,off,,,5
climate.camera_arianna,off,2026-08-18T19:09:55.772Z,31.1,off,,,5
climate.camera_arianna,off,2026-08-18T19:45:04.893Z,31.1,off,,,5
climate.camera_arianna,off,2026-08-18T20:05:08.943Z,31.1,off,,,5
climate.camera_arianna,off,2026-08-18T20:25:14.933Z,31,off,,,5
climate.camera_arianna,off,2026-08-18T20:40:18.770Z,31,off,,,5
climate.camera_arianna,off,2026-08-18T21:15:27.951Z,31,off,,,5
climate.camera_arianna,off,2026-08-18T21:55:38.924Z,31,off,,,5
climate.camera_arianna,off,2026-08-18T22:10:41.774Z,30.9,off,,,5
climate.camera_arianna,off,2026-08-18T22:30:47.793Z,30.9,off,,,5
climate.camera_arianna,off,2026-08-18T23:05:56.920Z,30.9,off,,,5
climate.camera_arianna,off,2026-08-18T23:26:00.962Z,30.9,off,,,5
climate.camera_arianna,off,2026-08-19T00:01:11.800Z,30.9,off,,,5
climate.camera_arianna,off,2026-08-19T00:21:16.773Z,30.9,off,,,5
climate.camera_arianna,off,2026-08-19T00:36:20.972Z,30.9,off,,,5
climate.camera_arianna,off,2026-08-19T00:51:25.753Z,30.8,off,,,5
climate.camera_arianna,off,2026-08-19T01:11:31.755Z,30.8,off,,,5
climate.camera_arianna,off,2026-08-19T01:26:38.877Z,30.8,off,,,5
climate.camera_arianna,off,2026-08-19T02:16:54.907Z,30.8,off,,,5
climate.camera_arianna,off,2026-08-19T02:52:04.765Z,30.7,off,,,5
climate.camera_arianna,off,2026-08-19T03:47:18.979Z,30.7,off,,,5
climate.camera_arianna,off,2026-08-19T04:02:23.786Z,30.7,off,,,5
climate.camera_arianna,off,2026-08-19T04:22:29.769Z,30.7,off,,,5
climate.camera_arianna,off,2026-08-19T04:37:33.915Z,30.6,off,,,5
climate.camera_arianna,off,2026-08-19T04:52:37.802Z,30.6,off,,,5
climate.camera_arianna,off,2026-08-19T05:12:42.774Z,30.6,off,,,5
climate.camera_arianna,off,2026-08-19T05:32:46.761Z,30.6,off,,,5
climate.camera_arianna,off,2026-08-19T05:47:50.905Z,30.6,off,,,5
climate.camera_arianna,off,2026-08-19T06:07:55.918Z,30.6,off,,,5
climate.camera_arianna,off,2026-08-19T06:22:59.781Z,30.6,off,,,5
climate.camera_arianna,off,2026-08-19T06:38:02.952Z,30.6,off,,,5
climate.camera_arianna,off,2026-08-19T06:53:07.775Z,30.6,off,,,5
climate.camera_arianna,off,2026-08-19T07:13:13.773Z,30.6,off,,,5
climate.camera_arianna,off,2026-08-19T07:33:19.771Z,30.6,off,,,5
climate.camera_arianna,off,2026-08-19T07:48:23.945Z,30.6,off,,,5
climate.camera_arianna,off,2026-08-19T08:03:27.831Z,30.6,off,,,5
climate.camera_arianna,off,2026-08-19T08:18:31.926Z,30.7,off,,,5
climate.camera_arianna,off,2026-08-19T08:33:35.774Z,30.7,off,,,5
climate.camera_arianna,off,2026-08-19T08:53:40.778Z,30.8,off,,,5
climate.camera_arianna,off,2026-08-19T09:08:43.924Z,30.7,off,,,5
climate.camera_arianna,off,2026-08-19T09:28:47.911Z,30.8,off,,,5
climate.camera_arianna,off,2026-08-19T09:48:51.943Z,30.8,off,,,5
climate.camera_arianna,off,2026-08-19T10:03:56.780Z,30.9,off,,,5
climate.camera_arianna,off,2026-08-19T10:19:00.957Z,30.9,off,,,5
climate.camera_arianna,off,2026-08-19T10:39:06.908Z,30.9,off,,,5
climate.camera_arianna,off,2026-08-19T10:54:10.788Z,30.9,off,,,5
climate.camera_arianna,off,2026-08-19T11:29:21.019Z,31,off,,,5
climate.camera_arianna,off,2026-08-19T12:24:35.789Z,31.1,off,,,5
climate.camera_arianna,off,2026-08-19T14:10:07.956Z,31.2,off,,,5
climate.camera_arianna,off,2026-08-19T15:50:35.009Z,31.2,off,,,5
climate.camera_arianna,off,2026-08-19T16:20:43.988Z,31.3,off,,,5
climate.camera_arianna,off,2026-08-19T16:35:47.794Z,31.2,off,,,5
climate.camera_arianna,off,2026-08-19T16:55:52.796Z,31.2,off,,,5
climate.camera_arianna,off,2026-08-19T17:15:58.768Z,31.2,off,,,5
climate.camera_arianna,off,2026-08-19T17:31:03.058Z,31.2,off,,,5
climate.camera_arianna,off,2026-08-19T17:51:08.936Z,31.2,off,,,5
climate.camera_arianna,off,2026-08-19T18:26:19.795Z,31.3,off,,,5
climate.camera_arianna,off,2026-08-19T18:46:25.794Z,31.2,off,,,5
climate.camera_arianna,off,2026-08-19T19:06:30.851Z,31.3,off,,,5
climate.camera_arianna,off,2026-08-19T19:21:33.909Z,31.2,off,,,5
climate.camera_arianna,off,2026-08-19T19:41:38.977Z,31.2,off,,,5
climate.camera_arianna,off,2026-08-19T21:32:09.943Z,31.2,off,,,5
climate.camera_arianna,off,2026-08-19T22:02:17.994Z,31.2,off,,,5
climate.camera_arianna,off,2026-08-19T22:17:26.820Z,31.1,off,,,5
climate.camera_arianna,off,2026-08-19T22:52:36.964Z,31.1,off,,,5
climate.camera_arianna,off,2026-08-19T23:12:42.931Z,31.1,off,,,5
climate.camera_arianna,off,2026-08-20T00:18:01.777Z,31.1,off,,,5
climate.camera_arianna,off,2026-08-20T01:28:21.773Z,31.1,off,,,5
climate.camera_arianna,off,2026-08-20T02:08:31.769Z,31.1,off,,,5
climate.camera_arianna,off,2026-08-20T02:38:38.793Z,31.1,off,,,5
climate.camera_arianna,off,2026-08-20T03:13:46.912Z,31.1,off,,,5
climate.camera_arianna,off,2026-08-20T03:33:50.933Z,31,off,,,5
climate.camera_arianna,off,2026-08-20T03:53:56.932Z,31,off,,,5
climate.camera_arianna,off,2026-08-20T05:04:16.950Z,31,off,,,5
climate.camera_arianna,off,2026-08-20T05:59:31.763Z,30.9,off,,,5
climate.camera_arianna,off,2026-08-20T06:49:44.774Z,30.9,off,,,5
climate.camera_arianna,off,2026-08-20T07:45:00.932Z,30.9,off,,,5
climate.camera_arianna,off,2026-08-20T08:35:14.972Z,30.9,off,,,5
climate.camera_arianna,off,2026-08-20T09:30:29.771Z,30.9,off,,,5
climate.camera_arianna,off,2026-08-20T10:05:43.890Z,30.9,off,,,5
climate.camera_arianna,off,2026-08-20T10:20:46.767Z,31,off,,,5
climate.camera_arianna,off,2026-08-20T10:55:55.919Z,31,off,,,5
climate.camera_arianna,off,2026-08-20T12:01:10.784Z,31.1,off,,,5
climate.camera_arianna,off,2026-08-20T12:16:14.914Z,31,off,,,5
climate.camera_arianna,off,2026-08-20T12:31:17.782Z,31.1,off,,,5
climate.camera_arianna,off,2026-08-20T12:51:22.750Z,31.1,off,,,5
climate.camera_arianna,off,2026-08-20T13:06:25.914Z,31.1,off,,,5
climate.camera_arianna,off,2026-08-20T13:47:05.944Z,31.1,off,,,5
climate.camera_arianna,off,2026-08-20T14:17:14.898Z,31.1,off,,,5
climate.camera_arianna,off,2026-08-20T15:27:31.952Z,31.1,off,,,5
climate.camera_arianna,off,2026-08-20T16:37:47.914Z,31.1,off,,,5
climate.camera_arianna,off,2026-08-20T16:52:51.771Z,31.1,off,,,5
climate.camera_arianna,off,2026-08-20T17:28:01.114Z,31.1,off,,,5
climate.camera_arianna,off,2026-08-20T17:43:05.788Z,31.1,off,,,5
climate.camera_arianna,off,2026-08-20T18:03:11.776Z,31,off,,,5
climate.camera_arianna,off,2026-08-20T18:53:23.817Z,30.9,off,,,5
climate.camera_arianna,off,2026-08-20T19:48:37.923Z,30.9,off,,,5
climate.camera_arianna,off,2026-08-20T20:03:41.791Z,30.8,off,,,5
climate.camera_arianna,off,2026-08-20T20:43:52.905Z,30.8,off,,,5
climate.camera_arianna,off,2026-08-20T20:58:57.081Z,30.7,off,,,5
climate.camera_arianna,off,2026-08-20T21:14:01.893Z,30.7,off,,,5
climate.camera_arianna,off,2026-08-20T21:54:13.891Z,30.6,off,,,5
climate.camera_arianna,off,2026-08-20T23:19:39.112Z,30.5,off,,,5
climate.camera_arianna,off,2026-08-20T23:54:49.916Z,30.5,off,,,5
climate.camera_arianna,off,2026-08-21T00:14:55.884Z,30.5,off,,,5
climate.camera_arianna,off,2026-08-21T00:30:01.073Z,30.4,off,,,5
climate.camera_arianna,off,2026-08-21T00:50:08.119Z,30.4,off,,,5
climate.camera_arianna,off,2026-08-21T01:25:18.883Z,30.4,off,,,5
climate.camera_arianna,off,2026-08-21T01:45:24.901Z,30.3,off,,,5
climate.camera_arianna,off,2026-08-21T02:05:30.927Z,30.3,off,,,5
climate.camera_arianna,off,2026-08-21T02:35:40.870Z,30.3,off,,,5
climate.camera_arianna,off,2026-08-21T02:55:46.980Z,30.2,off,,,5
climate.camera_arianna,off,2026-08-21T03:25:56.881Z,30.2,off,,,5
climate.camera_arianna,off,2026-08-21T04:01:08.089Z,30.1,off,,,5
climate.camera_arianna,off,2026-08-21T04:51:23.085Z,30.1,off,,,5
climate.camera_arianna,off,2026-08-21T05:21:32.042Z,30,off,,,5
climate.camera_arianna,off,2026-08-21T05:41:39.111Z,30,off,,,5
climate.camera_arianna,off,2026-08-21T06:11:49.137Z,29.9,off,,,5
climate.camera_arianna,off,2026-08-21T06:31:55.139Z,30,off,,,5
climate.camera_arianna,off,2026-08-21T06:47:00.909Z,29.9,off,,,5
climate.camera_arianna,off,2026-08-21T07:07:06.930Z,29.9,off,,,5
climate.camera_arianna,off,2026-08-21T07:27:13.906Z,29.9,off,,,5
climate.camera_arianna,off,2026-08-21T07:47:19.909Z,29.9,off,,,5
climate.camera_arianna,off,2026-08-21T08:02:25.077Z,29.8,off,,,5
climate.camera_arianna,off,2026-08-21T08:22:30.909Z,29.8,off,,,5
climate.camera_arianna,off,2026-08-21T08:37:33.783Z,29.8,off,,,5
climate.camera_arianna,off,2026-08-21T08:57:42.778Z,29.7,off,,,5
climate.camera_arianna,off,2026-08-21T09:17:48.834Z,29.7,off,,,5
climate.camera_arianna,off,2026-08-21T09:32:52.925Z,29.7,off,,,5
climate.camera_arianna,off,2026-08-21T09:47:56.785Z,29.6,off,,,5
climate.camera_arianna,off,2026-08-21T10:23:05.959Z,29.5,off,,,5
climate.camera_arianna,off,2026-08-21T10:38:09.823Z,29.5,off,,,5
climate.camera_arianna,off,2026-08-21T10:58:15.798Z,29.5,off,,,5
climate.camera_arianna,off,2026-08-21T11:13:18.974Z,29.5,off,,,5
climate.camera_arianna,off,2026-08-21T11:53:27.945Z,29.4,off,,,5
climate.camera_arianna,off,2026-08-21T12:08:32.764Z,29.5,off,,,5
climate.camera_arianna,off,2026-08-21T12:23:36.953Z,29.4,off,,,5
climate.camera_arianna,off,2026-08-21T12:43:42.004Z,29.4,off,,,5
climate.camera_arianna,off,2026-08-21T12:58:45.790Z,29.4,off,,,5
climate.camera_arianna,off,2026-08-21T13:18:51.780Z,29.4,off,,,5
climate.camera_arianna,off,2026-08-21T13:33:55.955Z,29.4,off,,,5
climate.camera_arianna,off,2026-08-21T13:54:01.001Z,29.4,off,,,5
climate.camera_arianna,off,2026-08-21T14:14:06.970Z,29.4,off,,,5
climate.camera_arianna,off,2026-08-21T14:34:13.944Z,29.4,off,,,5
climate.camera_arianna,off,2026-08-21T15:44:32.016Z,29.4,off,,,5
climate.camera_arianna,off,2026-08-21T15:59:36.808Z,29.4,off,,,5
climate.camera_arianna,off,2026-08-21T16:19:41.779Z,29.4,off,,,5
climate.camera_arianna,off,2026-08-21T16:49:49.783Z,29.4,off,,,5
climate.camera_arianna,off,2026-08-21T18:00:10.842Z,29.4,off,,,5
climate.camera_arianna,off,2026-08-21T18:20:15.799Z,29.4,off,,,5
climate.camera_arianna,off,2026-08-21T18:55:25.928Z,29.4,off,,,5
climate.camera_arianna,off,2026-08-21T19:15:31.910Z,29.4,off,,,5
climate.camera_arianna,off,2026-08-21T19:30:35.768Z,29.3,off,,,5
climate.camera_arianna,off,2026-08-21T19:50:40.849Z,29.3,off,,,5
climate.camera_arianna,off,2026-08-21T20:20:48.752Z,29.3,off,,,5
climate.camera_arianna,off,2026-08-21T20:40:54.776Z,29.2,off,,,5
climate.camera_arianna,off,2026-08-21T20:55:57.962Z,29.2,off,,,5
climate.camera_arianna,off,2026-08-21T21:11:01.754Z,29.2,off,,,5
climate.camera_arianna,off,2026-08-21T21:46:10.947Z,29.2,off,,,5
climate.camera_arianna,off,2026-08-21T22:01:15.764Z,29.1,off,,,5
climate.camera_arianna,off,2026-08-21T22:36:25.929Z,29.1,off,,,5
climate.camera_arianna,off,2026-08-21T22:51:29.783Z,29.1,off,,,5
climate.camera_arianna,off,2026-08-21T23:11:33.747Z,29,off,,,5
climate.camera_arianna,off,2026-08-21T23:26:36.912Z,29,off,,,5
climate.camera_arianna,off,2026-08-22T00:21:51.773Z,29,off,,,5
climate.camera_arianna,off,2026-08-22T00:36:54.997Z,28.9,off,,,5
climate.camera_arianna,off,2026-08-22T01:32:09.771Z,28.8,off,,,5
climate.camera_arianna,off,2026-08-22T02:07:18.907Z,28.8,off,,,5
climate.camera_arianna,off,2026-08-22T02:22:22.763Z,28.8,off,,,5
climate.camera_arianna,off,2026-08-22T02:37:26.000Z,28.8,off,,,5
climate.camera_arianna,off,2026-08-22T02:57:30.943Z,28.7,off,,,5
climate.camera_arianna,off,2026-08-22T03:42:41.808Z,28.6,off,,,5
climate.camera_arianna,off,2026-08-22T04:02:46.797Z,28.6,off,,,5
climate.camera_arianna,off,2026-08-22T04:42:57.771Z,28.6,off,,,5
climate.camera_arianna,off,2026-08-22T05:18:05.920Z,28.5,off,,,5
climate.camera_arianna,off,2026-08-22T06:13:18.769Z,28.5,off,,,5
climate.camera_arianna,off,2026-08-22T06:48:26.934Z,28.4,off,,,5
climate.camera_arianna,off,2026-08-22T07:03:30.823Z,28.4,off,,,5
climate.camera_arianna,off,2026-08-22T07:18:34.965Z,28.5,off,,,5
climate.camera_arianna,off,2026-08-22T08:08:48.970Z,28.6,off,,,5
climate.camera_arianna,off,2026-08-22T09:04:04.819Z,28.6,off,,,5
climate.camera_arianna,off,2026-08-22T09:24:10.842Z,28.7,off,,,5
climate.camera_arianna,off,2026-08-22T09:39:14.937Z,28.7,off,,,5
climate.camera_arianna,off,2026-08-22T10:14:24.787Z,28.8,off,,,5
climate.camera_arianna,off,2026-08-22T10:29:29.006Z,28.8,off,,,5
climate.camera_arianna,off,2026-08-22T10:44:33.770Z,28.8,off,,,5
climate.camera_arianna,off,2026-08-22T11:04:38.796Z,28.9,off,,,5
climate.camera_arianna,off,2026-08-22T11:19:42.916Z,28.9,off,,,5
climate.camera_arianna,off,2026-08-22T11:39:47.936Z,28.9,off,,,5
climate.camera_arianna,off,2026-08-22T11:59:54.016Z,29,off,,,5
climate.camera_arianna,off,2026-08-22T12:14:58.805Z,29,off,,,5
climate.camera_arianna,off,2026-08-22T13:10:13.932Z,29.1,off,,,5
climate.camera_arianna,off,2026-08-22T13:25:26.779Z,29.1,off,,,5
climate.camera_arianna,off,2026-08-22T13:40:29.961Z,29.1,off,,,5
climate.camera_arianna,off,2026-08-22T14:30:43.000Z,29.1,off,,,5
climate.camera_arianna,off,2026-08-22T14:45:46.778Z,29.1,off,,,5
